05.04.23 14:29:59,242.00,244.00,235.60,239.20,135725,1201650,267.27,238.85,239.25
05.04.23 14:30:59,237.05,238.70,221.05,222.75,288600,1229775,266.95,222.35,222.60
05.04.23 14:31:59,223.25,231.95,218.65,228.45,223250,1229775,266.68,228.50,228.80
05.04.23 14:32:59,227.95,234.20,227.25,234.05,154250,1229775,266.52,233.55,234.05
05.04.23 14:33:59,231.00,234.70,227.95,229.75,110325,1233750,266.41,229.65,229.95
05.04.23 14:34:59,228.15,230.25,219.95,223.95,227975,1233750,266.13,223.90,224.35
05.04.23 14:35:59,224.50,226.65,220.95,221.15,102175,1233750,266.01,221.50,221.80
05.04.23 14:36:59,222.25,229.30,218.45,227.00,227225,1321325,265.74,226.75,227.20
05.04.23 14:37:59,226.65,229.65,222.25,227.05,186250,1321325,265.53,226.85,227.30
05.04.23 14:38:59,227.10,228.40,221.30,228.25,162200,1321325,265.35,228.00,228.45
05.04.23 14:39:59,227.40,230.85,223.40,228.15,174050,1230875,265.18,228.10,228.60
05.04.23 14:40:59,229.10,233.55,228.80,233.35,94750,1230875,265.09,233.35,233.65
05.04.23 14:41:59,232.70,233.90,227.75,231.70,84350,1230875,265.01,231.65,232.00
05.04.23 14:42:59,231.65,247.30,231.65,237.90,185850,1201000,264.88,237.80,238.35
05.04.23 14:43:59,237.65,240.40,222.50,227.05,164525,1201000,264.72,227.10,227.65
05.04.23 14:44:59,227.70,230.35,226.15,227.75,69675,1201000,264.65,227.75,228.25
05.04.23 14:45:59,228.30,236.45,227.80,232.35,95350,1199125,264.57,231.55,231.95
05.04.23 14:46:59,231.20,232.70,227.70,229.15,62925,1199125,264.51,228.95,229.30
05.04.23 14:47:59,229.30,230.75,225.00,226.75,73300,1199125,264.44,226.05,226.50
05.04.23 14:48:59,225.55,230.85,223.00,226.05,51200,1215200,264.38,225.75,226.20
05.04.23 14:49:59,225.80,227.35,214.55,214.55,105775,1215200,264.25,214.55,214.90
05.04.23 14:50:59,213.50,218.20,207.85,207.85,178500,1215200,264.01,207.80,208.25
05.04.23 14:51:59,206.85,214.75,206.85,212.60,126150,1211475,263.83,212.25,212.65
05.04.23 14:52:59,213.50,217.75,209.30,209.30,84225,1211475,263.72,209.30,209.80
05.04.23 14:53:59,209.70,211.80,205.70,208.00,89600,1211475,263.59,207.90,208.35
05.04.23 14:54:59,206.60,209.80,196.95,198.95,183625,1222050,263.29,198.55,198.95
05.04.23 14:55:59,200.70,205.15,199.20,204.60,157750,1222050,263.04,204.70,205.00
05.04.23 14:56:59,203.40,207.00,200.90,201.65,89575,1222050,262.90,201.15,201.65
05.04.23 14:57:59,202.00,204.15,191.45,192.45,165225,1207375,262.62,192.15,192.60
05.04.23 14:58:59,193.45,199.55,193.45,199.55,159825,1207375,262.34,199.40,199.90
05.04.23 14:59:59,199.60,203.50,197.05,200.80,149800,1207375,262.10,200.80,200.95
05.04.23 15:00:59,198.05,228.25,197.50,209.85,490100,1181850,261.49,209.45,209.90
05.04.23 15:01:59,214.15,220.60,209.90,217.00,195450,1181850,261.26,215.65,216.15
05.04.23 15:02:59,214.15,216.00,207.15,209.65,107850,1181850,261.12,209.10,209.60
05.04.23 15:03:59,209.85,214.65,209.15,211.50,90575,1182275,261.01,211.55,211.90
05.04.23 15:04:59,212.00,213.85,207.00,207.90,92000,1182275,260.89,208.05,208.45
05.04.23 15:05:59,208.00,212.75,207.30,211.00,108825,1182275,260.75,210.90,211.40
05.04.23 15:06:59,210.85,215.00,200.00,200.65,205825,1170125,260.47,200.45,200.65
05.04.23 15:07:59,199.85,203.80,196.75,203.30,352075,1170125,259.95,203.25,203.55
05.04.23 15:08:59,203.85,209.50,202.55,204.75,182800,1170125,259.70,204.65,205.00
05.04.23 15:09:59,207.15,209.70,205.80,207.80,89700,1279400,259.59,207.70,208.05
05.04.23 15:10:59,207.85,221.20,207.75,218.40,265775,1279400,259.30,218.55,219.00
05.04.23 15:11:59,219.45,221.95,216.60,216.60,281650,1279400,259.03,216.15,216.60
05.04.23 15:12:59,216.25,231.60,214.50,225.80,293875,1114550,258.77,225.45,225.85
05.04.23 15:13:59,226.90,228.00,214.30,215.25,199500,1114550,258.59,215.15,215.65
05.04.23 15:14:59,216.75,227.30,216.75,226.05,149550,1114550,258.46,225.90,226.40
05.04.23 15:15:59,225.00,226.65,220.20,222.65,193550,1016750,258.30,222.60,222.85
05.04.23 15:16:59,222.75,224.35,213.25,214.20,182050,1016750,258.13,214.05,214.50
05.04.23 15:17:59,214.80,217.10,197.70,197.70,268875,1016750,257.80,197.65,197.75
05.04.23 15:18:59,196.05,202.50,193.05,197.60,260000,966550,257.43,197.10,197.55
05.04.23 15:19:59,198.70,202.85,197.90,200.10,145625,966550,257.24,200.00,200.45
05.04.23 15:20:59,200.55,202.35,199.70,202.15,203800,966550,256.97,201.75,202.15
05.04.23 15:21:59,201.15,208.50,201.15,206.20,302400,925950,256.60,206.40,206.80
05.04.23 15:22:59,205.90,210.30,203.70,206.40,222000,925950,256.35,206.00,206.40
05.04.23 15:23:59,206.45,207.00,198.60,201.20,169450,925950,256.14,201.25,201.50
05.04.23 15:24:59,202.15,202.65,198.50,200.50,173700,875550,255.92,200.50,200.85
05.04.23 15:25:59,200.75,204.50,199.80,202.25,251525,875550,255.61,201.65,202.00
05.04.23 15:26:59,203.15,208.00,203.15,204.75,105850,875550,255.49,204.05,204.55
05.04.23 15:27:59,204.75,204.85,200.20,201.00,86650,724450,255.39,201.00,201.05
05.04.23 15:28:59,201.85,203.30,200.80,203.30,93125,724450,255.28,202.85,203.30
05.04.23 15:30:00,203.00,205.95,202.00,202.00,177175,724450,255.07,202.00,205.25
06.04.23 09:15:59,209.10,251.25,202.95,235.00,390525,590300,236.22,235.20,236.15
06.04.23 09:16:59,235.60,242.55,226.65,242.55,362250,590300,235.63,241.65,242.50
06.04.23 09:17:59,244.45,264.95,244.30,258.70,510700,748575,242.76,258.50,259.05
06.04.23 09:18:59,256.55,269.20,253.90,265.20,334775,748575,246.88,264.45,265.00
06.04.23 09:19:59,264.50,277.00,261.60,270.65,334650,748575,250.82,269.90,270.40
06.04.23 09:20:59,271.30,288.00,267.60,270.50,352450,719750,254.69,270.65,271.25
06.04.23 09:21:59,271.70,272.30,264.15,268.05,227550,719750,255.95,267.85,268.35
06.04.23 09:22:59,266.90,282.30,263.60,268.00,278650,719750,257.45,267.50,267.80
06.04.23 09:23:59,267.25,275.80,260.00,274.00,396100,868925,258.47,274.50,275.05
06.04.23 09:24:59,276.85,281.80,272.65,278.90,370025,868925,260.58,278.45,279.00
06.04.23 09:25:59,279.00,282.55,270.05,272.05,312325,868925,261.96,272.05,272.55
06.04.23 09:26:59,273.40,281.40,272.70,278.50,162200,806675,262.61,277.65,278.30
06.04.23 09:27:59,277.40,277.40,262.55,264.60,198975,806675,262.92,264.00,264.45
06.04.23 09:28:59,266.05,270.65,261.30,268.55,192050,806675,263.04,268.70,269.20
06.04.23 09:29:59,270.65,275.90,266.70,266.70,136025,903000,263.31,266.60,267.05
06.04.23 09:30:59,267.60,271.90,264.40,267.85,266175,903000,263.56,267.40,267.90
06.04.23 09:31:59,268.25,276.25,266.90,269.75,153450,903000,263.81,269.35,269.85
06.04.23 09:32:59,269.40,279.80,269.40,277.05,176850,1025800,264.22,276.20,276.55
06.04.23 09:33:59,277.85,282.95,277.70,281.80,330375,1025800,265.21,280.95,281.55
06.04.23 09:34:59,281.70,289.95,281.20,287.85,199475,1025800,265.95,287.75,288.00
06.04.23 09:35:59,289.40,301.00,288.60,291.05,386275,868025,267.68,290.45,290.95
06.04.23 09:36:59,291.90,299.65,288.30,290.40,163275,868025,268.35,290.30,290.80
06.04.23 09:37:59,292.05,294.00,287.15,291.95,161125,868025,268.91,291.60,292.00
06.04.23 09:38:59,289.70,292.90,288.60,292.25,62900,898750,269.12,292.00,292.55
06.04.23 09:39:59,292.65,294.10,288.00,288.00,63225,898750,269.34,288.00,288.05
06.04.23 09:40:59,287.80,287.80,277.90,280.80,246575,898750,269.79,280.10,280.65
06.04.23 09:41:59,280.70,284.95,277.25,279.35,133500,941275,269.99,278.85,279.20
06.04.23 09:42:59,279.00,283.65,266.70,273.65,166875,941275,270.09,273.00,273.55
06.04.23 09:43:59,272.00,276.75,270.10,276.05,301575,941275,270.24,275.75,276.15
06.04.23 09:44:59,275.80,278.55,275.15,276.00,78200,1199825,270.31,276.00,276.35
