08.07.24 14:29:59,79.10,82.95,78.60,82.95,117000,1608160,75.50,82.70,83.00
08.07.24 14:30:59,82.40,82.80,78.00,80.65,158320,1608160,75.52,80.45,80.60
08.07.24 14:31:59,79.25,83.10,76.00,76.45,182000,1585720,75.53,76.15,76.40
08.07.24 14:32:59,76.10,78.00,73.40,75.20,145280,1585720,75.53,75.30,75.60
08.07.24 14:33:59,75.55,76.35,73.55,76.35,80920,1585720,75.53,76.15,76.40
08.07.24 14:34:59,75.55,76.90,73.55,76.45,100280,1558360,75.53,76.40,76.60
08.07.24 14:35:59,76.70,77.30,75.50,75.90,46240,1558360,75.53,75.80,76.10
08.07.24 14:36:59,75.65,75.70,69.40,73.20,169680,1558360,75.52,73.10,73.30
08.07.24 14:37:59,72.35,74.10,70.95,73.50,80000,1535560,75.52,73.25,73.45
08.07.24 14:38:59,73.00,78.05,73.00,77.75,129080,1535560,75.52,77.45,77.75
08.07.24 14:39:59,77.65,79.80,75.50,78.65,96440,1535560,75.52,78.75,79.00
08.07.24 14:40:59,78.00,78.00,73.25,74.70,136280,1563280,75.52,74.65,74.90
08.07.24 14:41:59,74.30,74.85,68.70,70.15,175920,1563280,75.50,69.80,70.10
08.07.24 14:42:59,70.10,73.30,69.30,71.90,99720,1563280,75.50,71.90,72.15
08.07.24 14:43:59,72.05,74.25,69.00,69.00,104240,1573520,75.49,68.80,69.00
08.07.24 14:44:59,68.35,68.35,58.10,60.10,426720,1573520,75.37,60.00,60.20
08.07.24 14:45:59,57.75,63.40,57.75,62.05,324520,1573520,75.27,62.10,62.30
08.07.24 14:46:59,62.20,62.85,59.45,62.55,212800,1571880,75.20,62.40,62.60
08.07.24 14:47:59,62.05,65.35,61.50,64.10,207680,1571880,75.16,63.70,63.90
08.07.24 14:48:59,64.55,68.85,63.65,64.60,265080,1571880,75.11,64.00,64.25
08.07.24 14:49:59,64.20,65.50,63.30,65.05,99080,1645360,75.09,64.70,64.95
08.07.24 14:50:59,65.05,67.00,62.80,65.90,109840,1645360,75.06,65.65,65.85
08.07.24 14:51:59,65.70,67.25,63.85,63.85,119880,1645360,75.04,63.85,64.05
08.07.24 14:52:59,63.90,66.40,63.15,65.90,77760,1641360,75.02,65.85,66.10
08.07.24 14:53:59,66.00,66.45,62.75,63.10,85040,1641360,75.01,62.75,62.90
08.07.24 14:54:59,62.50,65.85,62.50,64.95,120440,1641360,74.98,64.95,65.20
08.07.24 14:55:59,64.95,65.85,62.55,64.50,114400,1655120,74.95,64.10,64.35
08.07.24 14:56:59,64.90,68.65,64.60,68.05,177680,1655120,74.92,67.75,68.05
08.07.24 14:57:59,67.75,70.90,65.30,67.30,194320,1655120,74.90,67.10,67.35
08.07.24 14:58:59,66.85,68.05,65.35,66.95,149320,1649440,74.87,66.80,67.05
08.07.24 14:59:59,66.85,69.30,60.95,61.20,205160,1649440,74.83,61.00,61.25
08.07.24 15:00:59,61.35,73.70,61.35,73.70,508080,1649440,74.78,73.50,73.75
08.07.24 15:01:59,75.45,77.35,69.25,70.55,375600,1616120,74.77,70.10,70.40
08.07.24 15:02:59,70.65,70.65,63.00,64.20,284440,1616120,74.71,64.20,64.40
08.07.24 15:03:59,63.65,66.65,61.30,65.80,184600,1616120,74.68,65.85,66.00
08.07.24 15:04:59,65.55,66.90,62.85,64.35,129240,1653160,74.65,64.35,64.55
08.07.24 15:05:59,64.80,67.55,64.40,65.05,178960,1653160,74.62,64.95,65.25
08.07.24 15:06:59,64.80,65.30,61.25,64.45,224840,1653160,74.57,64.25,64.45
08.07.24 15:07:59,64.80,65.80,63.45,64.10,222120,1740680,74.53,64.10,64.35
08.07.24 15:08:59,64.55,65.35,63.35,65.30,209000,1740680,74.49,65.50,65.70
08.07.24 15:09:59,66.10,66.65,62.30,65.35,215760,1740680,74.44,65.05,65.30
08.07.24 15:10:59,65.00,65.35,62.30,64.15,144080,1845480,74.42,64.15,64.35
08.07.24 15:11:59,64.35,64.70,62.00,62.40,155800,1845480,74.38,62.25,62.50
08.07.24 15:12:59,62.75,64.60,62.40,64.50,121960,1845480,74.36,64.55,64.70
08.07.24 15:13:59,64.75,64.85,59.80,60.55,218760,1863960,74.31,60.35,60.60
08.07.24 15:14:59,60.40,61.20,58.55,60.65,272240,1863960,74.23,60.40,60.60
08.07.24 15:15:59,60.75,60.95,58.55,59.60,269920,1863960,74.16,59.65,59.90
08.07.24 15:16:59,60.30,60.50,56.45,58.80,344920,1936280,74.06,58.80,59.00
08.07.24 15:17:59,58.75,60.10,58.55,59.40,258600,1936280,73.99,59.25,59.45
08.07.24 15:18:59,59.20,59.35,54.95,59.10,374920,1936280,73.87,59.00,59.25
08.07.24 15:19:59,59.20,59.20,55.70,57.80,238920,1930080,73.79,57.65,57.80
08.07.24 15:20:59,57.80,59.45,56.50,58.75,320960,1930080,73.70,58.55,58.75
08.07.24 15:21:59,58.50,60.40,58.15,60.25,185080,1930080,73.65,60.25,60.45
08.07.24 15:22:59,60.00,61.65,59.10,61.30,288160,1885080,73.58,61.40,61.60
08.07.24 15:23:59,61.45,65.00,61.45,65.00,351160,1885080,73.52,64.95,65.00
08.07.24 15:24:59,65.35,66.90,64.65,66.60,375440,1885080,73.47,66.40,66.70
08.07.24 15:25:59,67.25,70.25,67.25,70.00,415200,1846800,73.43,70.15,70.35
08.07.24 15:26:59,70.45,70.45,68.05,68.10,260560,1846800,73.41,68.10,68.30
08.07.24 15:27:59,68.55,72.15,68.30,72.15,286080,1846800,73.39,72.05,72.15
08.07.24 15:28:59,71.75,73.00,70.00,71.55,289160,1899960,73.38,71.60,71.70
08.07.24 15:30:00,71.90,72.00,69.05,69.15,485720,1899960,73.35,69.15,70.75
09.07.24 09:15:59,62.00,89.00,41.10,83.30,3929040,2078040,71.94,82.95,83.25
09.07.24 09:16:59,79.90,82.20,70.40,72.45,2589880,2078040,73.28,72.40,72.50
09.07.24 09:17:59,72.10,73.85,65.15,66.15,2187200,2078040,72.14,65.95,66.15
09.07.24 09:18:59,65.30,68.25,62.45,64.90,1722560,3341960,71.10,64.90,65.05
09.07.24 09:19:59,63.70,70.15,58.40,66.50,2511640,3341960,69.78,66.60,66.80
09.07.24 09:20:59,65.45,66.70,60.55,62.65,1843040,3341960,69.02,62.70,62.85
09.07.24 09:21:59,64.10,64.10,56.95,59.20,1887400,4398160,67.94,59.20,59.40
09.07.24 09:22:59,59.80,61.60,55.25,61.60,1754000,4398160,67.03,61.40,61.60
09.07.24 09:23:59,61.00,90.25,57.75,75.95,3098960,4398160,67.30,75.65,75.95
09.07.24 09:24:59,77.95,80.60,73.30,76.65,3719320,4361600,68.72,76.40,76.65
09.07.24 09:25:59,78.90,79.85,71.45,74.25,2002520,4361600,69.24,74.10,74.25
09.07.24 09:26:59,74.55,79.10,73.50,73.50,1641800,4361600,69.66,73.20,73.40
09.07.24 09:27:59,74.85,76.40,72.20,73.75,857760,4590680,69.80,73.80,74.00
09.07.24 09:28:59,73.90,74.40,61.70,62.95,2545720,4590680,69.50,62.95,63.15
09.07.24 09:29:59,62.10,65.25,57.35,59.10,2102600,4590680,68.98,59.00,59.15
09.07.24 09:30:59,58.25,64.15,53.75,62.80,3684680,5286240,67.94,62.65,62.85
09.07.24 09:31:59,63.50,64.20,54.30,57.25,2033840,5286240,67.50,57.20,57.35
09.07.24 09:32:59,56.50,59.90,54.95,58.70,1048720,5286240,67.23,58.55,58.70
09.07.24 09:33:59,57.65,64.15,55.70,64.15,1362440,5915520,67.00,64.15,64.35
09.07.24 09:34:59,67.80,73.80,64.90,71.45,3820280,5915520,67.23,71.45,71.70
09.07.24 09:35:59,72.85,73.60,66.75,66.75,1688280,5915520,67.35,66.75,67.00
09.07.24 09:36:59,66.40,67.85,63.90,64.40,1359560,5558360,67.30,64.40,64.60
09.07.24 09:37:59,63.30,71.35,62.80,68.25,1412720,5558360,67.33,68.25,68.35
09.07.24 09:38:59,67.80,73.40,66.90,70.20,1460000,5558360,67.44,70.15,70.35
09.07.24 09:39:59,70.05,73.50,67.65,72.50,1383080,5593720,67.54,72.55,72.70
09.07.24 09:40:59,75.15,76.50,69.40,69.80,2725520,5593720,67.87,69.80,69.90
09.07.24 09:41:59,68.25,70.70,65.55,69.75,1189960,5593720,67.87,69.75,70.00
09.07.24 09:42:59,70.55,72.65,68.05,70.15,963640,5469440,67.91,69.95,70.15
09.07.24 09:43:59,68.80,75.40,67.45,69.55,1195840,5469440,67.98,69.55,69.85
09.07.24 09:44:59,70.00,71.20,68.00,69.05,1103200,5469440,68.00,68.95,69.15
09.07.24 09:45:59,68.50,69.40,64.50,67.85,1192800,5566040,67.97,67.65,67.85
09.07.24 09:46:59,67.20,67.20,59.20,60.70,1970640,5566040,67.78,60.60,60.75
09.07.24 09:47:59,59.20,60.40,47.00,47.00,4231040,5566040,66.84,46.85,47.00
09.07.24 09:48:59,47.75,51.80,45.30,47.30,2722160,6238240,66.12,47.15,47.30
09.07.24 09:49:59,46.05,46.80,44.10,45.90,2146480,6238240,65.52,45.90,46.05
09.07.24 09:50:59,45.50,49.05,45.20,47.00,1762120,6238240,65.09,46.85,47.00
09.07.24 09:51:59,47.20,47.95,40.60,47.20,2241080,6991200,64.51,47.05,47.20
09.07.24 09:52:59,46.80,46.80,43.35,44.85,1310080,6991200,64.18,44.75,44.90
09.07.24 09:53:59,45.00,48.10,43.70,48.10,1202400,6991200,63.91,48.10,48.25
09.07.24 09:54:59,47.95,50.00,45.70,46.45,1626720,7243160,63.59,46.20,46.35
09.07.24 09:55:59,45.95,50.25,45.20,49.40,1691000,7243160,63.29,49.35,49.45
09.07.24 09:56:59,49.00,50.20,47.70,47.95,1409360,7243160,63.05,47.80,48.00
09.07.24 09:57:59,48.00,52.85,47.30,51.10,1737560,7435800,62.80,51.05,51.25
09.07.24 09:58:59,51.60,51.60,46.35,48.80,1096840,7435800,62.62,48.65,48.75
09.07.24 09:59:59,48.45,51.60,45.10,49.90,1613240,7435800,62.36,49.90,50.05
09.07.24 10:00:59,52.00,53.60,49.35,49.95,2424160,7477320,62.07,49.95,50.00
09.07.24 10:01:59,49.35,51.90,46.95,50.75,1372320,7477320,61.88,50.70,50.85
09.07.24 10:02:59,50.25,53.00,48.80,52.25,1104320,7477320,61.76,52.35,52.50
09.07.24 10:03:59,52.65,53.30,49.55,49.90,848040,7479840,61.66,49.70,49.85
09.07.24 10:04:59,49.20,50.45,47.45,48.85,858680,7479840,61.55,48.80,48.95
09.07.24 10:05:59,48.50,50.30,48.00,48.55,644760,7479840,61.46,48.40,48.55
09.07.24 10:06:59,48.00,48.75,43.95,46.80,1826120,7675000,61.18,46.80,46.95
09.07.24 10:07:59,46.35,47.25,43.35,44.25,1171560,7675000,60.99,44.25,44.40
