13.09.23 14:29:59,48.60,48.60,46.85,47.95,553600,12550300,36.45,47.90,48.00
13.09.23 14:30:59,47.80,49.60,47.50,48.75,893250,12601950,36.49,48.70,48.75
13.09.23 14:31:59,48.70,49.10,46.30,46.95,742850,12601950,36.53,46.85,46.90
13.09.23 14:32:59,46.60,51.65,46.55,50.20,1342550,12601950,36.60,50.20,50.30
13.09.23 14:33:59,50.55,50.60,46.75,48.70,999550,12585850,36.65,48.65,48.70
13.09.23 14:34:59,48.70,49.00,47.30,48.55,561550,12585850,36.68,48.55,48.70
13.09.23 14:35:59,48.70,49.30,48.00,48.80,436450,12585850,36.70,48.65,48.75
13.09.23 14:36:59,48.95,48.95,47.75,47.85,407200,12628750,36.72,47.90,48.00
13.09.23 14:37:59,47.80,49.60,47.00,49.60,579500,12628750,36.75,49.60,49.70
13.09.23 14:38:59,49.30,49.65,47.90,49.20,423500,12628750,36.77,49.10,49.20
13.09.23 14:39:59,48.85,50.45,48.45,50.20,720400,12573250,36.81,50.15,50.25
13.09.23 14:40:59,50.30,50.90,49.75,50.05,827900,12573250,36.85,49.90,50.05
13.09.23 14:41:59,49.75,51.40,49.35,51.20,741250,12573250,36.90,51.20,51.25
13.09.23 14:42:59,51.05,51.30,49.40,49.80,656900,12517150,36.93,49.85,49.95
13.09.23 14:43:59,49.30,49.30,45.80,48.25,1153300,12517150,36.98,48.05,48.15
13.09.23 14:44:59,48.15,48.45,46.55,47.95,623650,12517150,37.01,48.00,48.10
13.09.23 14:45:59,47.75,50.35,47.30,49.85,624350,12583450,37.04,49.90,50.00
13.09.23 14:46:59,49.45,50.60,48.80,49.35,688450,12583450,37.07,49.20,49.35
13.09.23 14:47:59,49.30,49.40,47.50,47.50,544700,12583450,37.10,47.40,47.50
13.09.23 14:48:59,47.45,48.30,45.95,46.00,575650,12610100,37.12,46.00,46.05
13.09.23 14:49:59,46.30,46.60,43.75,44.90,1037750,12610100,37.16,44.85,44.90
13.09.23 14:50:59,45.25,46.50,44.50,45.80,679600,12610100,37.18,45.80,45.90
13.09.23 14:51:59,46.00,48.10,45.95,47.15,661150,12440250,37.21,47.05,47.15
13.09.23 14:52:59,47.30,47.85,46.30,46.65,414450,12440250,37.22,46.55,46.65
13.09.23 14:53:59,46.55,48.60,46.10,48.55,467350,12440250,37.24,48.50,48.60
13.09.23 14:54:59,48.60,49.05,47.20,47.90,583900,12519500,37.27,47.90,47.95
13.09.23 14:55:59,48.00,49.90,47.95,49.90,610650,12519500,37.30,49.90,50.00
13.09.23 14:56:59,50.00,50.35,48.60,49.10,936000,12519500,37.34,49.10,49.20
13.09.23 14:57:59,48.65,49.65,46.90,49.50,841400,12558850,37.38,49.40,49.50
13.09.23 14:58:59,49.20,50.20,49.00,49.90,716800,12558850,37.41,49.80,49.90
