05.12.23 14:29:59,303.50,306.30,298.85,302.05,68370,1640010,311.81,301.00,301.65
05.12.23 14:30:59,302.05,323.20,301.70,312.20,221850,1634640,311.82,311.15,311.70
05.12.23 14:31:59,311.50,322.25,308.35,322.25,131820,1634640,311.83,322.15,322.80
05.12.23 14:32:59,320.80,332.15,318.55,330.95,213705,1634640,311.86,330.45,331.05
05.12.23 14:33:59,330.00,341.85,324.90,340.00,192345,1656450,311.91,338.70,339.40
05.12.23 14:34:59,336.60,337.20,323.55,328.50,124335,1656450,311.94,327.55,328.20
05.12.23 14:35:59,326.70,342.00,322.95,341.10,140415,1656450,311.97,340.30,341.10
05.12.23 14:36:59,342.60,342.60,310.15,313.90,236400,1651500,312.00,313.20,314.00
05.12.23 14:37:59,312.65,330.20,312.65,329.25,101820,1651500,312.02,329.15,329.90
05.12.23 14:38:59,327.30,337.40,325.10,331.20,93660,1651500,312.04,330.25,330.95
05.12.23 14:39:59,333.55,336.00,325.15,329.60,124230,1650060,312.06,329.40,330.05
05.12.23 14:40:59,330.75,335.00,322.45,325.15,99555,1650060,312.08,324.90,325.55
05.12.23 14:41:59,324.90,330.65,317.85,327.40,81900,1650060,312.09,326.75,327.40
05.12.23 14:42:59,325.00,333.00,323.40,331.10,57045,1647120,312.10,331.20,331.80
05.12.23 14:43:59,331.10,334.00,328.30,330.65,57315,1647120,312.11,331.15,331.75
05.12.23 14:44:59,330.30,330.55,292.80,292.80,228255,1647120,312.12,292.20,292.75
05.12.23 14:45:59,297.50,324.85,297.50,321.00,169965,1558755,312.12,321.00,321.70
05.12.23 14:46:59,321.05,322.35,312.95,318.90,67980,1558755,312.13,318.95,319.60
05.12.23 14:47:59,318.15,320.80,306.05,308.25,67935,1558755,312.13,308.25,308.55
05.12.23 14:48:59,309.90,315.40,307.15,313.90,49980,1575225,312.13,313.15,313.80
05.12.23 14:49:59,312.55,328.40,312.10,325.75,119910,1575225,312.14,326.00,326.65
05.12.23 14:50:59,325.00,327.00,312.60,320.85,117630,1575225,312.15,320.50,320.90
05.12.23 14:51:59,321.75,332.85,318.55,325.95,105765,1569330,312.17,325.55,326.25
05.12.23 14:52:59,326.40,329.35,319.35,325.95,59820,1569330,312.18,324.80,325.45
05.12.23 14:53:59,326.25,329.00,313.70,313.90,86145,1569330,312.19,313.65,314.30
05.12.23 14:54:59,311.65,323.85,311.65,314.75,62700,1573065,312.19,314.80,315.45
05.12.23 14:55:59,313.60,319.40,284.95,285.75,196845,1573065,312.17,285.05,285.70
05.12.23 14:56:59,291.80,323.15,291.55,318.50,220380,1573065,312.17,318.60,319.20
05.12.23 14:57:59,318.10,327.95,311.35,324.05,130635,1584990,312.18,323.30,323.95
05.12.23 14:58:59,320.20,322.95,308.00,312.30,103500,1584990,312.18,312.20,312.85
05.12.23 14:59:59,312.40,318.35,306.55,306.55,82305,1584990,312.18,306.10,306.75
05.12.23 15:00:59,304.50,319.40,295.35,306.00,225855,1587735,312.17,305.30,305.75
05.12.23 15:01:59,305.75,308.75,289.60,293.80,126765,1587735,312.15,293.15,293.80
05.12.23 15:02:59,295.05,305.00,293.70,302.40,72840,1587735,312.14,302.05,302.70
05.12.23 15:03:59,302.85,329.10,301.65,329.10,220275,1576065,312.16,328.55,329.20
05.12.23 15:04:59,325.00,328.50,314.20,326.60,144405,1576065,312.17,326.45,327.20
05.12.23 15:05:59,328.40,341.75,323.10,329.50,233760,1576065,312.22,328.90,329.50
05.12.23 15:06:59,329.05,373.05,325.00,368.45,387720,1520925,312.40,368.45,369.20
05.12.23 15:07:59,364.10,367.20,341.00,357.80,260430,1520925,312.51,357.80,358.55
05.12.23 15:08:59,358.20,363.00,352.80,352.90,135840,1520925,312.57,352.90,353.30
05.12.23 15:09:59,351.60,355.30,330.70,336.75,202665,1439835,312.63,337.15,338.00
05.12.23 15:10:59,338.75,348.60,335.95,341.30,112275,1439835,312.66,341.15,341.85
05.12.23 15:11:59,339.90,345.00,316.70,316.85,135780,1439835,312.69,316.90,317.70
05.12.23 15:12:59,313.45,327.15,294.15,327.15,269175,1365495,312.68,327.00,327.65
05.12.23 15:13:59,329.75,331.20,314.85,314.85,119070,1365495,312.70,314.25,314.75
05.12.23 15:14:59,318.40,326.00,314.45,320.35,69585,1365495,312.70,320.40,321.00
05.12.23 15:15:59,321.20,328.70,316.65,327.70,101055,1377000,312.72,327.40,327.70
05.12.23 15:16:59,326.85,331.85,314.50,315.50,105810,1377000,312.73,314.65,315.55
05.12.23 15:17:59,313.75,320.25,308.65,312.95,145290,1377000,312.73,312.95,313.60
05.12.23 15:18:59,313.70,322.00,310.75,321.50,90030,1322640,312.73,322.10,322.80
05.12.23 15:19:59,321.90,326.40,311.15,316.45,91875,1322640,312.74,316.30,317.00
05.12.23 15:20:59,314.10,322.00,314.10,319.35,82815,1322640,312.74,319.45,320.00
05.12.23 15:21:59,317.95,321.60,316.65,319.50,71820,1274115,312.75,319.00,319.70
05.12.23 15:22:59,318.95,319.80,305.05,310.60,101475,1274115,312.75,310.00,310.35
05.12.23 15:23:59,309.25,317.40,308.90,312.15,79320,1274115,312.75,312.25,312.70
