19.10.22 14:29:59,44.45,46.10,43.05,46.10,83975,985800,67.31,46.05,46.10
19.10.22 14:30:59,46.80,47.55,46.30,47.20,85750,1000175,67.25,47.25,47.40
19.10.22 14:31:59,47.35,51.40,46.70,49.15,116750,1000175,67.18,49.05,49.20
19.10.22 14:32:59,48.90,51.45,47.00,50.60,103425,1000175,67.12,50.50,50.60
19.10.22 14:33:59,50.50,51.00,46.90,49.85,95300,996825,67.06,49.80,49.95
19.10.22 14:34:59,49.75,49.85,48.20,49.50,57475,996825,67.02,49.65,49.80
19.10.22 14:35:59,49.45,49.45,43.30,43.60,70800,996825,66.97,43.50,43.60
19.10.22 14:36:59,43.95,46.00,43.70,45.65,70325,992425,66.92,45.50,45.60
19.10.22 14:37:59,45.80,49.75,43.65,47.70,75800,992425,66.87,47.55,47.70
19.10.22 14:38:59,48.00,52.15,47.80,51.50,103625,992425,66.81,51.40,51.55
19.10.22 14:39:59,51.90,52.90,48.90,49.50,122175,991450,66.74,49.50,49.60
19.10.22 14:40:59,49.55,51.60,49.50,51.55,91075,991450,66.69,51.65,51.80
19.10.22 14:41:59,51.75,56.35,51.70,55.45,188200,991450,66.62,55.50,55.65
19.10.22 14:42:59,55.25,56.30,54.00,55.15,97350,968025,66.58,55.15,55.25
19.10.22 14:43:59,55.00,55.35,51.20,55.15,92825,968025,66.54,54.90,55.05
19.10.22 14:44:59,54.25,57.45,53.80,56.85,77400,968025,66.51,56.90,57.00
19.10.22 14:45:59,57.05,57.50,54.25,56.45,71650,972350,66.49,56.40,56.60
19.10.22 14:46:59,56.35,66.75,56.20,63.55,247400,972350,66.45,63.60,63.70
19.10.22 14:47:59,64.05,66.25,59.05,59.95,152350,972350,66.43,60.00,60.20
19.10.22 14:48:59,59.25,60.10,54.00,59.30,146025,962975,66.39,59.20,59.35
19.10.22 14:49:59,59.25,64.80,57.40,64.80,96950,962975,66.37,64.80,64.95
19.10.22 14:50:59,63.70,69.15,62.90,68.00,154875,962975,66.37,67.85,68.05
19.10.22 14:51:59,68.60,76.70,66.65,75.60,225825,948500,66.42,75.55,75.70
19.10.22 14:52:59,76.35,78.30,73.95,75.60,196050,948500,66.48,75.60,75.80
19.10.22 14:53:59,76.20,81.40,70.15,74.05,244225,948500,66.56,73.80,74.00
19.10.22 14:54:59,74.85,84.30,74.85,82.95,195800,918375,66.64,83.05,83.25
19.10.22 14:55:59,83.55,86.50,80.75,85.60,229050,918375,66.76,85.50,85.60
19.10.22 14:56:59,86.50,89.30,82.50,88.90,216100,918375,66.88,88.50,88.75
19.10.22 14:57:59,87.90,88.45,81.20,84.75,199325,921925,66.99,84.60,84.80
19.10.22 14:58:59,84.30,84.30,69.00,70.50,267200,921925,67.05,70.55,70.75
19.10.22 14:59:59,71.60,74.05,66.40,67.25,166775,921925,67.07,67.20,67.30
19.10.22 15:00:59,67.35,67.35,56.00,59.90,287775,902925,67.02,59.90,60.10
19.10.22 15:01:59,60.00,66.95,59.10,64.65,196250,902925,66.99,64.50,64.65
19.10.22 15:02:59,63.55,74.65,63.05,74.65,209850,902925,67.01,74.20,74.35
19.10.22 15:03:59,74.35,74.75,58.90,62.40,246225,915225,67.00,62.15,62.35
19.10.22 15:04:59,62.95,67.75,62.55,66.60,143900,915225,66.99,66.45,66.60
19.10.22 15:05:59,66.80,68.05,63.20,64.25,136000,915225,66.99,64.20,64.35
19.10.22 15:06:59,64.50,66.30,60.90,60.90,136275,920075,66.97,60.70,60.85
19.10.22 15:07:59,60.70,64.55,60.70,64.30,136200,920075,66.96,64.35,64.50
19.10.22 15:08:59,64.90,69.00,63.50,67.10,128800,920075,66.95,66.95,67.20
19.10.22 15:09:59,67.60,71.70,64.45,64.45,145825,916675,66.96,64.45,64.60
19.10.22 15:10:59,63.55,67.00,62.65,64.75,145600,916675,66.95,64.70,64.85
19.10.22 15:11:59,64.40,66.40,61.25,63.70,119025,916675,66.94,63.80,63.85
19.10.22 15:12:59,63.75,67.20,62.45,65.65,115900,906100,66.93,65.75,65.85
19.10.22 15:13:59,65.75,66.50,62.20,63.60,133800,906100,66.92,63.40,63.55
19.10.22 15:14:59,63.10,64.50,62.15,64.05,134350,906100,66.91,63.85,64.00
19.10.22 15:15:59,63.50,65.30,61.75,64.25,159800,948025,66.90,64.10,64.30
19.10.22 15:16:59,64.40,67.65,64.40,66.55,150025,948025,66.89,66.40,66.55
19.10.22 15:17:59,66.70,66.90,59.55,62.50,261250,948025,66.86,62.50,62.65
19.10.22 15:18:59,63.10,64.30,61.20,62.45,100450,1033450,66.85,62.40,62.55
19.10.22 15:19:59,62.50,63.30,60.80,61.20,82525,1033450,66.84,61.35,61.40
19.10.22 15:20:59,61.20,62.30,53.55,55.65,196100,1033450,66.79,55.45,55.60
19.10.22 15:21:59,55.45,57.50,54.25,54.25,146025,1023325,66.75,54.25,54.40
19.10.22 15:22:59,53.40,54.70,51.35,53.85,189875,1023325,66.68,53.80,54.00
19.10.22 15:23:59,53.90,54.50,51.55,52.35,109575,1023325,66.64,52.15,52.35
19.10.22 15:24:59,52.95,54.45,50.90,50.90,125125,1024500,66.59,50.90,51.05
19.10.22 15:25:59,51.05,53.60,50.90,52.15,209300,1024500,66.51,52.20,52.30
19.10.22 15:26:59,52.30,53.70,52.30,53.25,99875,1024500,66.47,53.25,53.30
19.10.22 15:27:59,53.25,58.25,53.25,55.25,118925,1002050,66.44,55.15,55.30
