19.10.22 14:29:59,56.30,58.60,54.65,58.60,336000,3054925,85.39,58.45,58.60
19.10.22 14:30:59,59.45,60.80,59.00,60.50,195100,3012775,85.33,60.40,60.60
19.10.22 14:31:59,60.15,65.75,59.80,62.80,295700,3012775,85.24,62.60,62.70
19.10.22 14:32:59,62.60,65.65,59.85,63.95,233875,3012775,85.17,63.90,63.95
19.10.22 14:33:59,64.45,65.10,59.95,63.85,217450,3045925,85.11,63.60,63.65
19.10.22 14:34:59,63.40,63.40,61.35,63.35,106625,3045925,85.08,63.35,63.45
19.10.22 14:35:59,63.45,63.45,55.45,55.45,278650,3045925,84.99,55.45,55.55
19.10.22 14:36:59,55.70,58.75,55.50,58.45,146525,3059750,84.93,58.30,58.45
19.10.22 14:37:59,58.50,63.50,55.70,61.45,214300,3059750,84.86,61.30,61.45
19.10.22 14:38:59,61.20,66.80,61.15,66.55,263000,3059750,84.79,66.40,66.60
19.10.22 14:39:59,67.55,67.55,63.05,63.85,362250,3052950,84.70,63.75,63.85
19.10.22 14:40:59,64.10,66.35,63.60,66.35,208175,3052950,84.65,66.35,66.50
19.10.22 14:41:59,66.50,72.80,66.50,71.25,519325,3052950,84.56,71.10,71.25
19.10.22 14:42:59,71.40,72.80,69.45,71.10,276725,3067900,84.51,71.00,71.05
19.10.22 14:43:59,70.55,71.15,66.05,71.15,263575,3067900,84.46,71.05,71.15
19.10.22 14:44:59,71.00,73.90,69.05,73.00,234250,3067900,84.42,72.95,73.10
19.10.22 14:45:59,74.00,74.00,69.95,73.00,217800,3029325,84.39,72.85,73.00
19.10.22 14:46:59,72.55,85.55,72.55,82.55,580500,3029325,84.36,82.35,82.60
19.10.22 14:47:59,83.65,85.00,76.20,77.40,447950,3029325,84.34,77.40,77.50
19.10.22 14:48:59,76.55,77.40,69.90,76.55,388525,2981100,84.29,76.35,76.45
19.10.22 14:49:59,76.55,83.45,74.10,83.45,269750,2981100,84.27,83.30,83.50
19.10.22 14:50:59,82.70,88.90,81.10,87.65,425275,2981100,84.28,87.60,87.85
19.10.22 14:51:59,88.55,98.65,85.90,96.85,582550,2960175,84.34,96.60,96.85
19.10.22 14:52:59,96.60,100.55,95.05,97.45,530950,2960175,84.43,97.20,97.45
19.10.22 14:53:59,98.50,104.20,90.10,94.65,749675,2960175,84.55,94.45,94.70
19.10.22 14:54:59,95.25,107.45,95.25,105.60,582350,2910050,84.67,105.75,105.90
19.10.22 14:55:59,106.10,111.25,103.95,109.40,610275,2910050,84.83,109.20,109.45
