19.10.22 14:29:59,245.60,254.20,241.90,241.90,307550,2170875,227.63,241.45,241.95
19.10.22 14:30:59,239.40,239.40,231.35,232.10,221775,2144175,227.65,231.70,232.10
19.10.22 14:31:59,233.20,235.70,213.70,222.00,367250,2144175,227.63,222.05,222.40
19.10.22 14:32:59,223.55,231.30,217.55,222.10,270675,2144175,227.61,221.70,222.00
19.10.22 14:33:59,220.85,235.20,219.85,225.45,232675,2138900,227.62,225.20,225.50
19.10.22 14:34:59,225.40,231.25,224.55,225.05,125425,2138900,227.62,224.90,225.05
19.10.22 14:35:59,223.50,248.45,223.50,248.45,231550,2138900,227.65,247.95,248.40
19.10.22 14:36:59,248.50,249.75,239.10,242.50,252275,2117500,227.70,242.55,243.05
19.10.22 14:37:59,241.60,248.00,220.95,230.40,290300,2117500,227.73,229.95,230.35
19.10.22 14:38:59,227.35,228.75,206.00,206.00,300075,2117500,227.69,205.30,205.85
19.10.22 14:39:59,202.35,217.60,202.35,216.30,286925,2090475,227.63,216.00,216.40
19.10.22 14:40:59,216.05,216.05,208.30,208.40,203625,2090475,227.58,208.00,208.20
19.10.22 14:41:59,207.50,207.50,188.20,191.60,530500,2090475,227.35,191.25,191.65
19.10.22 14:42:59,192.35,197.05,187.45,190.35,279375,2114650,227.22,190.35,190.75
19.10.22 14:43:59,191.95,201.50,190.65,190.65,251575,2114650,227.12,190.40,190.75
19.10.22 14:44:59,190.65,196.50,185.20,187.30,224150,2114650,227.01,187.00,187.30
19.10.22 14:45:59,185.50,194.55,185.05,187.10,269775,2162350,226.87,186.80,187.05
19.10.22 14:46:59,188.10,188.10,162.80,165.95,586275,2162350,226.45,165.75,165.95
19.10.22 14:47:59,165.15,174.15,162.15,171.75,349150,2162350,226.18,171.75,172.05
19.10.22 14:48:59,173.10,186.30,172.75,178.95,467950,2185575,225.91,178.70,179.10
19.10.22 14:49:59,179.15,183.60,165.15,165.15,273225,2185575,225.72,165.10,165.30
19.10.22 14:50:59,166.95,170.35,159.90,161.85,318725,2185575,225.47,161.65,161.95
19.10.22 14:51:59,161.40,163.95,146.55,148.35,515850,2224075,224.99,148.25,148.55
19.10.22 14:52:59,147.70,151.70,143.95,148.50,416575,2224075,224.58,148.55,148.90
19.10.22 14:53:59,147.80,152.30,140.90,147.80,396175,2224075,224.19,147.80,148.15
19.10.22 14:54:59,146.70,148.10,133.60,135.05,354050,2262750,223.81,134.95,135.25
