16.02.22 14:29:59,49.15,51.60,47.50,51.60,242100,4759400,96.66,51.50,51.70
16.02.22 14:30:59,49.55,49.55,42.30,43.75,767850,4636100,96.26,43.65,43.75
16.02.22 14:31:59,43.15,46.50,43.15,45.40,376300,4636100,96.07,45.30,45.40
16.02.22 14:32:59,45.25,46.15,43.45,46.15,243200,4636100,95.95,46.20,46.35
16.02.22 14:33:59,45.80,46.40,42.60,43.15,285800,4446300,95.81,43.15,43.20
16.02.22 14:34:59,42.40,45.30,41.60,44.50,313950,4446300,95.65,44.50,44.60
16.02.22 14:35:59,44.80,46.35,42.55,42.80,227400,4446300,95.53,42.80,42.90
16.02.22 14:36:59,43.10,49.40,42.70,48.85,268250,4487300,95.40,48.70,48.85
16.02.22 14:37:59,48.90,57.60,48.00,55.20,765350,4487300,95.10,55.15,55.30
16.02.22 14:38:59,55.25,61.50,53.60,61.50,742850,4487300,94.82,61.30,61.45
16.02.22 14:39:59,61.60,73.10,61.60,70.40,1340250,4460650,94.48,70.15,70.35
16.02.22 14:40:59,70.65,88.30,70.65,88.30,1933300,4460650,94.26,88.20,88.50
16.02.22 14:41:59,90.95,100.30,89.50,98.60,1626450,4460650,94.26,98.60,98.85
16.02.22 14:42:59,99.50,108.40,81.30,83.75,1666150,4523100,94.28,83.50,83.75
16.02.22 14:43:59,81.30,82.10,73.15,77.70,1061300,4523100,94.12,77.55,77.75
16.02.22 14:44:59,77.40,94.25,77.40,92.80,961400,4523100,94.04,92.80,93.00
16.02.22 14:45:59,94.65,101.85,79.85,82.00,1420450,4549400,94.04,81.85,82.05
16.02.22 14:46:59,80.85,90.60,78.40,90.60,643650,4549400,93.98,90.60,90.90
16.02.22 14:47:59,91.75,98.50,87.90,98.50,808350,4549400,93.98,98.45,98.65
16.02.22 14:48:59,99.00,105.20,89.70,104.65,973900,4514900,94.02,104.60,104.90
16.02.22 14:49:59,106.15,130.95,105.20,118.30,1507350,4514900,94.36,118.20,118.40
16.02.22 14:50:59,114.35,124.65,101.15,124.65,946300,4514900,94.51,124.65,124.85
16.02.22 14:51:59,123.45,129.45,117.70,125.00,780450,4462900,94.70,125.15,125.40
16.02.22 14:52:59,125.20,142.00,118.25,140.50,818400,4462900,94.95,140.35,140.65
16.02.22 14:53:59,141.05,160.00,140.65,145.30,1081250,4462900,95.45,145.55,145.85
16.02.22 14:54:59,142.95,145.60,132.50,145.60,693250,4087700,95.69,145.10,145.50
16.02.22 14:55:59,146.55,149.55,137.60,145.00,521400,4087700,95.90,145.25,145.65
16.02.22 14:56:59,144.70,144.70,128.90,131.80,333400,4087700,96.00,131.80,132.15
16.02.22 14:57:59,131.50,145.30,131.50,139.55,295600,3664050,96.11,139.65,140.00
16.02.22 14:58:59,138.45,138.50,123.45,123.45,343800,3664050,96.21,123.45,123.70
16.02.22 14:59:59,124.25,124.25,105.75,105.75,498800,3664050,96.29,105.40,105.75
16.02.22 15:00:59,103.60,103.60,88.55,100.85,810950,3727500,96.28,100.60,100.90
16.02.22 15:01:59,100.20,119.00,100.20,116.15,575150,3727500,96.34,115.85,116.15
16.02.22 15:02:59,118.45,125.90,108.65,111.80,469250,3727500,96.42,111.85,112.10
16.02.22 15:03:59,111.05,112.20,98.45,112.00,434350,3654400,96.45,112.40,112.70
16.02.22 15:04:59,110.80,113.90,103.40,105.75,263850,3654400,96.47,105.85,106.20
16.02.22 15:05:59,107.65,120.25,105.10,118.00,445100,3654400,96.54,117.75,118.00
16.02.22 15:06:59,117.65,119.75,108.10,119.75,235800,3654400,96.57,119.10,119.35
16.02.22 15:07:59,118.15,127.15,114.85,124.90,298200,3590750,96.63,124.50,124.80
16.02.22 15:08:59,124.25,124.25,116.65,122.15,273150,3590750,96.68,121.55,121.90
16.02.22 15:09:59,121.30,126.50,101.05,102.40,327950,3590750,96.72,102.10,102.50
16.02.22 15:10:59,100.75,110.30,96.90,110.30,325300,3375350,96.74,110.15,110.45
16.02.22 15:11:59,109.50,116.15,107.55,112.90,219500,3375350,96.76,112.85,113.20
16.02.22 15:12:59,113.60,116.65,108.55,110.45,183000,3375350,96.79,110.30,110.65
16.02.22 15:13:59,112.25,112.65,105.30,111.30,157150,3264950,96.80,111.20,111.50
16.02.22 15:14:59,109.90,118.45,107.25,116.75,173650,3264950,96.82,116.40,116.75
16.02.22 15:15:59,117.00,132.70,117.00,131.00,511500,3264950,96.94,130.75,131.10
16.02.22 15:16:59,130.60,130.95,120.80,129.65,353500,3070500,97.02,129.65,130.00
16.02.22 15:17:59,129.90,137.90,127.80,129.65,379800,3070500,97.12,129.00,129.40
16.02.22 15:18:59,130.25,130.30,113.00,117.00,310950,3070500,97.18,116.30,116.60
16.02.22 15:19:59,116.30,128.95,116.30,128.00,283350,3007750,97.24,128.00,128.30
