16.02.22 14:29:59,182.00,184.80,176.80,176.80,101750,2216750,134.50,177.00,177.45
16.02.22 14:30:59,180.60,195.45,180.60,192.95,205350,2183500,134.66,192.80,193.00
16.02.22 14:31:59,193.65,194.00,185.75,187.70,117250,2183500,134.75,187.80,188.15
16.02.22 14:32:59,188.55,192.00,186.65,187.70,64150,2183500,134.79,187.65,187.90
16.02.22 14:33:59,188.35,194.00,188.00,193.60,80850,2161900,134.86,193.25,193.55
16.02.22 14:34:59,194.20,196.20,190.10,191.55,164400,2161900,134.99,191.55,191.85
16.02.22 14:35:59,191.00,195.10,189.30,194.85,82650,2161900,135.05,194.40,194.75
16.02.22 14:36:59,193.95,194.40,178.60,179.95,141600,2149850,135.15,180.00,180.30
16.02.22 14:37:59,180.20,182.00,161.75,166.15,244500,2149850,135.26,166.15,166.50
16.02.22 14:38:59,167.75,169.80,159.95,159.95,164300,2149850,135.33,159.65,160.05
16.02.22 14:39:59,160.05,160.05,144.75,148.70,296350,2193350,135.40,148.55,148.85
16.02.22 14:40:59,147.65,147.65,125.15,125.15,575750,2193350,135.37,125.25,125.45
16.02.22 14:41:59,123.65,126.95,115.75,117.20,438550,2193350,135.29,116.95,117.25
16.02.22 14:42:59,115.85,134.40,109.65,132.00,850550,2179400,135.15,132.30,132.60
16.02.22 14:43:59,134.35,143.75,133.95,138.10,462700,2179400,135.17,137.55,138.00
16.02.22 14:44:59,138.30,138.30,119.75,120.50,337750,2179400,135.15,120.50,120.85
16.02.22 14:45:59,119.25,135.75,112.60,134.20,484400,2145350,135.07,133.75,134.00
16.02.22 14:46:59,135.25,137.70,124.55,124.55,333500,2145350,135.06,124.85,125.15
16.02.22 14:47:59,124.25,128.35,118.20,119.55,216100,2145350,135.02,119.50,119.75
16.02.22 14:48:59,119.05,128.15,114.15,114.40,285550,2058000,134.96,114.10,114.40
16.02.22 14:49:59,112.80,115.20,98.05,106.20,553550,2058000,134.75,106.20,106.30
16.02.22 14:50:59,107.75,119.05,103.30,103.30,445650,2058000,134.61,103.50,103.65
16.02.22 14:51:59,105.20,110.05,101.85,105.00,387850,2066950,134.47,105.10,105.45
16.02.22 14:52:59,105.85,110.00,92.65,94.05,565450,2066950,134.22,94.20,94.30
16.02.22 14:53:59,94.20,95.35,85.95,93.95,678600,2066950,133.86,93.40,93.60
16.02.22 14:54:59,95.45,101.55,93.20,93.20,627000,2198650,133.58,92.80,93.10
16.02.22 14:55:59,92.40,99.70,91.80,96.00,439200,2198650,133.37,95.50,95.75
16.02.22 14:56:59,94.80,102.30,94.80,100.90,427950,2198650,133.20,100.80,101.05
16.02.22 14:57:59,101.35,101.35,92.45,95.45,339900,2241150,133.04,95.45,95.65
16.02.22 14:58:59,96.45,103.00,96.00,103.00,317250,2241150,132.91,102.95,103.10
16.02.22 14:59:59,102.90,113.50,102.90,113.50,661800,2241150,132.72,113.25,113.50
16.02.22 15:00:59,114.95,127.50,111.30,114.30,846850,2166850,132.59,114.00,114.30
16.02.22 15:01:59,115.20,117.35,102.25,105.70,439500,2166850,132.48,105.70,105.85
16.02.22 15:02:59,103.60,113.00,99.80,110.90,443400,2166850,132.34,110.65,110.90
16.02.22 15:03:59,111.75,120.30,108.50,108.50,414350,2150200,132.27,108.25,108.50
16.02.22 15:04:59,109.35,115.85,107.20,114.35,218050,2150200,132.21,114.35,114.65
16.02.22 15:05:59,113.35,115.30,104.10,105.50,291800,2150200,132.14,105.65,105.85
16.02.22 15:06:59,106.00,111.65,104.25,104.60,150750,2194000,132.09,104.20,104.50
16.02.22 15:07:59,104.90,105.95,93.40,94.45,362650,2194000,131.96,94.55,94.80
16.02.22 15:08:59,94.70,100.55,94.70,97.40,258350,2194000,131.86,97.35,97.60
16.02.22 15:09:59,97.40,110.55,93.85,109.55,444150,2194000,131.71,109.50,109.85
16.02.22 15:10:59,111.00,114.10,103.60,103.60,423400,2294350,131.61,103.40,103.60
16.02.22 15:11:59,103.90,106.60,99.60,101.55,221550,2294350,131.54,101.45,101.55
16.02.22 15:12:59,100.85,103.90,98.05,102.40,191450,2294350,131.47,102.40,102.55
16.02.22 15:13:59,101.30,105.65,100.60,101.00,173350,2385550,131.41,100.35,100.70
16.02.22 15:14:59,101.80,104.40,94.65,95.45,210650,2385550,131.34,95.55,95.75
16.02.22 15:15:59,95.15,95.70,85.10,86.40,410000,2385550,131.15,86.40,86.60
16.02.22 15:16:59,86.85,90.70,85.95,86.10,246350,2521450,131.03,85.85,86.10
16.02.22 15:17:59,85.65,87.45,80.10,86.95,391100,2521450,130.82,86.75,86.95
16.02.22 15:18:59,86.35,93.65,85.65,91.20,399300,2521450,130.65,91.40,91.65
16.02.22 15:19:59,91.35,92.40,85.20,86.00,266600,2570450,130.52,85.90,86.05
16.02.22 15:20:59,86.40,89.90,85.60,86.40,307800,2570450,130.38,86.25,86.40
16.02.22 15:21:59,86.35,87.45,85.10,86.30,180350,2570450,130.29,86.10,86.30
16.02.22 15:22:59,85.70,87.30,76.85,77.00,353700,2648750,130.11,77.00,77.05
16.02.22 15:23:59,77.60,83.75,76.60,82.90,424650,2648750,129.87,82.80,82.90
16.02.22 15:24:59,83.50,85.40,81.50,84.80,363800,2648750,129.69,84.80,85.00
