16.02.22 14:29:59,53.30,54.65,50.65,50.65,438050,9459650,48.64,50.65,50.80
16.02.22 14:30:59,52.35,59.65,52.35,58.55,1075100,9295950,48.70,58.45,58.55
16.02.22 14:31:59,59.00,59.00,54.50,55.40,602550,9295950,48.73,55.40,55.55
16.02.22 14:32:59,55.45,57.75,54.95,55.60,335200,9295950,48.74,55.45,55.60
16.02.22 14:33:59,55.30,58.20,55.20,58.00,493000,9315450,48.76,57.90,58.05
16.02.22 14:34:59,58.80,59.75,56.85,57.05,583950,9315450,48.80,57.05,57.20
16.02.22 14:35:59,57.00,59.10,56.20,58.85,355150,9315450,48.82,58.70,58.85
16.02.22 14:36:59,58.50,58.70,50.25,51.00,665700,9121050,48.84,50.95,51.10
16.02.22 14:37:59,51.20,51.90,41.55,43.90,1350950,9121050,48.81,43.80,43.90
16.02.22 14:38:59,43.85,45.90,41.95,41.95,879000,9121050,48.79,41.85,41.95
16.02.22 14:39:59,42.10,42.10,36.05,37.75,1548900,9145700,48.70,37.70,37.75
16.02.22 14:40:59,37.65,37.65,29.15,29.70,1906450,9145700,48.52,29.55,29.70
16.02.22 14:41:59,28.90,29.95,26.00,26.75,1580250,9145700,48.34,26.75,26.80
16.02.22 14:42:59,26.50,34.05,24.60,33.45,1997100,9137450,48.13,33.35,33.45
16.02.22 14:43:59,34.30,38.25,34.30,35.95,1478700,9137450,48.03,35.80,35.90
16.02.22 14:44:59,36.15,36.15,28.40,28.80,1135950,9137450,47.94,28.70,28.80
16.02.22 14:45:59,28.25,35.50,26.10,34.75,1286800,9203550,47.81,34.65,34.70
16.02.22 14:46:59,34.75,36.30,31.15,31.30,851650,9203550,47.75,31.20,31.30
16.02.22 14:47:59,31.15,32.80,28.65,29.85,706400,9203550,47.68,29.75,29.85
16.02.22 14:48:59,29.60,33.00,28.00,28.10,885150,9070500,47.60,28.10,28.20
16.02.22 14:49:59,27.85,29.00,24.00,26.60,1312150,9070500,47.45,26.55,26.65
16.02.22 14:50:59,27.15,31.35,26.40,26.85,999700,9070500,47.35,26.85,26.95
16.02.22 14:51:59,27.50,29.60,26.35,27.75,800450,8768750,47.27,27.70,27.75
16.02.22 14:52:59,28.00,29.20,23.45,24.15,1023100,8768750,47.15,24.15,24.25
16.02.22 14:53:59,24.40,24.95,21.70,24.55,1520300,8768750,46.97,24.45,24.55
16.02.22 14:54:59,24.70,26.55,23.45,23.45,1142950,8569450,46.84,23.40,23.45
16.02.22 14:55:59,23.35,25.35,22.95,24.10,793050,8569450,46.75,24.00,24.10
16.02.22 14:56:59,23.80,26.00,23.75,25.30,689350,8569450,46.67,25.25,25.30
16.02.22 14:57:59,25.45,25.45,22.55,23.70,716250,8587400,46.59,23.70,23.80
16.02.22 14:58:59,23.95,25.55,23.55,25.55,507200,8587400,46.53,25.40,25.50
16.02.22 14:59:59,25.20,28.60,25.20,28.20,857650,8587400,46.45,28.20,28.30
16.02.22 15:00:59,28.80,33.00,26.45,27.55,1383650,8653800,46.34,27.55,27.65
16.02.22 15:01:59,27.90,28.95,23.75,24.60,898250,8653800,46.25,24.50,24.60
16.02.22 15:02:59,24.40,27.25,22.65,26.55,900700,8653800,46.15,26.55,26.65
16.02.22 15:03:59,26.65,29.45,25.00,25.00,827000,8563900,46.08,25.05,25.15
16.02.22 15:04:59,25.40,27.95,24.85,27.30,528200,8563900,46.03,27.30,27.40
16.02.22 15:05:59,27.05,27.85,23.80,24.20,670300,8563900,45.96,24.20,24.25
16.02.22 15:06:59,24.50,25.95,23.85,23.90,432100,8563900,45.92,23.90,24.00
16.02.22 15:07:59,24.05,24.55,20.00,20.50,1034950,8632000,45.80,20.50,20.55
16.02.22 15:08:59,20.90,22.55,20.90,21.50,722600,8632000,45.71,21.45,21.50
16.02.22 15:09:59,21.25,25.45,20.20,25.05,881850,8632000,45.61,25.05,25.15
16.02.22 15:10:59,25.75,26.45,22.80,22.80,854450,8648100,45.53,22.80,22.90
16.02.22 15:11:59,23.00,23.90,21.60,22.00,498800,8648100,45.48,21.90,21.95
16.02.22 15:12:59,21.75,22.60,20.80,22.30,469450,8648100,45.42,22.20,22.30
16.02.22 15:13:59,21.90,22.80,21.40,21.45,397550,8622750,45.38,21.40,21.50
16.02.22 15:14:59,21.80,22.50,19.50,19.70,701850,8622750,45.30,19.65,19.75
16.02.22 15:15:59,19.45,19.55,16.20,16.60,1015000,8622750,45.16,16.50,16.60
16.02.22 15:16:59,16.60,17.40,15.85,16.00,892250,8557150,45.04,15.95,16.05
16.02.22 15:17:59,15.75,16.90,14.50,16.65,1122050,8557150,44.89,16.60,16.70
16.02.22 15:18:59,16.50,18.00,16.45,17.35,776600,8557150,44.79,17.35,17.45
16.02.22 15:19:59,17.10,18.00,16.40,16.75,620800,8554900,44.71,16.75,16.80
16.02.22 15:20:59,16.75,18.40,16.55,17.10,688800,8554900,44.62,17.00,17.10
16.02.22 15:21:59,16.80,17.30,16.40,16.90,500750,8554900,44.56,16.85,16.90
16.02.22 15:22:59,16.75,17.15,14.00,14.30,833600,8665900,44.45,14.25,14.30
16.02.22 15:23:59,14.50,17.90,14.40,17.50,1150000,8665900,44.30,17.50,17.55
16.02.22 15:24:59,17.55,18.35,17.25,17.80,789550,8665900,44.20,17.70,17.80
16.02.22 15:25:59,17.55,17.95,15.75,17.25,696950,8665150,44.11,17.25,17.30
16.02.22 15:26:59,17.50,17.50,16.05,16.05,406600,8665150,44.06,16.10,16.20
16.02.22 15:27:59,16.25,17.00,16.25,16.85,487200,8665150,44.00,16.75,16.85
16.02.22 15:28:59,17.05,17.20,16.00,16.00,594550,8565700,43.93,16.00,16.15
16.02.22 15:30:00,15.90,15.90,14.85,15.35,708150,8565700,43.84,14.10,15.35
17.02.22 09:15:59,9.00,25.00,9.00,19.55,2079950,7596900,19.29,19.50,19.55
17.02.22 09:16:59,19.75,20.60,15.50,17.95,1619750,7596900,18.60,17.85,17.95
17.02.22 09:17:59,18.20,18.30,14.65,16.35,1280550,7948950,17.93,16.30,16.35
17.02.22 09:18:59,16.15,19.40,16.00,18.65,1190100,7948950,17.84,18.55,18.70
17.02.22 09:19:59,19.00,21.05,18.15,20.30,1217400,7948950,18.13,20.30,20.35
17.02.22 09:20:59,20.75,26.30,20.70,25.85,1796100,8173600,19.16,25.80,25.90
17.02.22 09:21:59,26.25,27.00,22.65,24.80,1743550,8173600,20.07,24.80,24.90
17.02.22 09:22:59,25.15,25.70,21.85,23.00,1163300,8173600,20.40,23.05,23.15
17.02.22 09:23:59,23.25,24.90,20.75,21.70,1073800,8381500,20.61,21.70,21.75
17.02.22 09:24:59,21.20,24.25,19.35,22.85,1270050,8381500,20.71,22.75,22.85
17.02.22 09:25:59,22.10,22.95,17.15,17.40,1207700,8381500,20.61,17.30,17.40
17.02.22 09:26:59,17.40,17.40,13.00,14.90,2166150,8376750,19.91,14.85,14.90
17.02.22 09:27:59,14.65,14.85,13.00,14.00,1453450,8376750,19.45,13.90,13.95
17.02.22 09:28:59,13.75,16.45,13.45,15.35,1241450,8376750,19.20,15.25,15.30
17.02.22 09:29:59,14.65,14.75,13.05,14.05,1404850,8630300,18.86,13.95,14.05
17.02.22 09:30:59,14.00,14.00,11.25,11.60,1824600,8630300,18.34,11.60,11.65
17.02.22 09:31:59,12.00,13.90,11.90,13.35,1583700,8630300,18.01,13.30,13.35
17.02.22 09:32:59,13.00,16.25,12.90,15.95,1766200,8891150,17.81,15.90,15.95
17.02.22 09:33:59,15.65,15.70,12.35,13.15,1379500,8891150,17.60,13.10,13.20
17.02.22 09:34:59,12.80,13.00,11.65,12.25,1470150,8891150,17.34,12.20,12.25
17.02.22 09:35:59,11.90,12.20,10.70,12.10,2039700,9055000,16.96,12.05,12.15
17.02.22 09:36:59,12.30,14.00,12.20,13.10,1309000,9055000,16.80,13.05,13.15
17.02.22 09:37:59,13.35,13.90,11.45,11.55,1153900,9055000,16.65,11.50,11.55
17.02.22 09:38:59,11.70,11.95,10.15,10.35,1485800,9325300,16.42,10.35,10.40
17.02.22 09:39:59,10.20,11.85,10.00,11.85,1936000,9325300,16.13,11.80,11.90
17.02.22 09:40:59,11.70,11.80,10.55,11.40,1487050,9325300,15.94,11.35,11.45
17.02.22 09:41:59,11.40,12.65,11.10,11.70,1123700,9373200,15.83,11.65,11.70
17.02.22 09:42:59,11.85,12.10,11.00,11.70,724300,9373200,15.75,11.75,11.80
17.02.22 09:43:59,11.75,13.15,11.60,13.05,880350,9373200,15.69,13.05,13.10
17.02.22 09:44:59,13.35,13.35,11.50,11.90,921500,9469350,15.61,11.85,11.90
17.02.22 09:45:59,11.60,11.65,9.75,10.70,1099050,9469350,15.49,10.70,10.80
17.02.22 09:46:59,10.75,12.75,10.50,12.75,611900,9469350,15.44,12.65,12.75
17.02.22 09:47:59,12.60,13.00,11.70,12.35,653950,9618250,15.39,12.35,12.40
17.02.22 09:48:59,12.20,12.45,11.40,12.45,527350,9618250,15.35,12.45,12.50
17.02.22 09:49:59,12.40,13.60,11.90,13.60,926350,9618250,15.30,13.55,13.60
17.02.22 09:50:59,13.50,13.65,11.75,12.90,696650,9733550,15.26,12.75,12.80
17.02.22 09:51:59,12.50,13.50,12.05,13.05,514550,9733550,15.24,13.00,13.05
17.02.22 09:52:59,12.95,13.25,11.90,12.60,354850,9733550,15.22,12.60,12.70
17.02.22 09:53:59,12.50,13.90,12.40,13.60,788300,9910750,15.19,13.60,13.65
17.02.22 09:54:59,13.85,13.95,13.10,13.45,435200,9910750,15.17,13.45,13.50
17.02.22 09:55:59,13.55,13.55,10.95,12.55,769350,9910750,15.13,12.50,12.60
17.02.22 09:56:59,12.15,12.30,10.95,11.05,515600,9945000,15.09,10.95,11.05
17.02.22 09:57:59,10.80,10.95,9.40,10.75,995650,9945000,15.00,10.70,10.75
17.02.22 09:58:59,10.60,12.05,10.60,11.45,542650,9945000,14.96,11.45,11.50
17.02.22 09:59:59,11.50,12.20,10.80,10.90,369700,10119900,14.93,10.90,10.95
17.02.22 10:00:59,11.00,11.00,10.00,10.15,543000,10119900,14.89,10.10,10.20
17.02.22 10:01:59,10.15,11.35,10.00,11.05,594050,10119900,14.84,11.05,11.10
17.02.22 10:02:59,11.05,11.40,10.30,11.10,373600,10165050,14.81,11.10,11.15
17.02.22 10:03:59,11.05,11.25,10.60,11.25,258900,10165050,14.79,11.20,11.25
17.02.22 10:04:59,11.10,11.45,10.80,10.95,258500,10165050,14.78,10.95,11.00
17.02.22 10:05:59,10.95,11.90,10.45,11.45,485550,10205900,14.75,11.40,11.50
17.02.22 10:06:59,11.35,11.85,10.55,11.60,352200,10205900,14.72,11.60,11.70
17.02.22 10:07:59,11.50,11.70,10.80,10.80,333150,10205900,14.70,10.70,10.75
17.02.22 10:08:59,10.85,11.05,10.00,10.00,436750,10349350,14.67,10.00,10.05
17.02.22 10:09:59,9.90,9.90,8.10,8.55,993100,10349350,14.58,8.55,8.60
17.02.22 10:10:59,8.60,9.35,8.60,8.75,584950,10349350,14.52,8.75,8.80
17.02.22 10:11:59,8.90,9.80,8.80,9.50,419300,10482400,14.48,9.45,9.50
17.02.22 10:12:59,9.35,9.85,9.25,9.70,289000,10482400,14.46,9.65,9.75
17.02.22 10:13:59,9.55,9.65,9.00,9.55,293750,10482400,14.43,9.55,9.60
17.02.22 10:14:59,9.70,10.00,9.30,9.30,312800,10467550,14.41,9.25,9.35
17.02.22 10:15:59,9.25,9.70,8.70,9.45,371450,10467550,14.38,9.40,9.45
17.02.22 10:16:59,9.20,9.55,8.65,8.70,289250,10467550,14.35,8.70,8.75
17.02.22 10:17:59,8.65,9.30,8.60,9.20,362000,10495050,14.32,9.20,9.30
