16.02.22 14:29:59,24.35,25.95,23.50,25.95,185250,6024500,65.19,25.80,25.90
16.02.22 14:30:59,24.60,24.60,20.80,21.45,569250,5864500,64.99,21.40,21.50
16.02.22 14:31:59,21.20,23.00,21.20,22.20,266950,5864500,64.90,22.10,22.20
16.02.22 14:32:59,22.45,23.15,21.55,23.15,218200,5864500,64.83,23.10,23.20
16.02.22 14:33:59,22.90,23.45,21.40,21.55,245550,5861100,64.74,21.50,21.55
16.02.22 14:34:59,21.55,22.95,20.80,22.60,313550,5861100,64.64,22.50,22.60
16.02.22 14:35:59,22.60,23.50,21.55,21.55,183000,5861100,64.57,21.55,21.65
16.02.22 14:36:59,21.60,25.00,21.55,24.60,296300,5829300,64.48,24.60,24.65
16.02.22 14:37:59,24.75,29.40,24.25,28.00,648600,5829300,64.29,27.90,28.00
16.02.22 14:38:59,27.60,31.95,27.15,31.95,417950,5829300,64.17,31.80,32.00
16.02.22 14:39:59,32.00,39.00,32.00,37.45,945900,5802250,63.96,37.45,37.50
16.02.22 14:40:59,37.25,48.65,37.25,48.65,1606450,5802250,63.72,48.65,48.75
16.02.22 14:41:59,49.65,56.10,48.95,55.20,1878300,5802250,63.55,55.15,55.25
16.02.22 14:42:59,56.15,61.70,43.15,44.75,2395800,5777850,63.37,44.65,44.75
16.02.22 14:43:59,43.60,43.65,37.70,40.35,1183000,5777850,63.18,40.20,40.30
16.02.22 14:44:59,41.00,51.05,40.30,50.40,1019550,5777850,63.04,50.25,50.45
16.02.22 14:45:59,51.10,56.20,41.70,42.80,1406150,5802900,62.91,42.90,43.00
16.02.22 14:46:59,42.70,49.05,40.65,49.05,784000,5802900,62.80,48.85,49.00
16.02.22 14:47:59,49.70,54.10,46.85,53.80,919100,5802900,62.73,53.90,54.05
16.02.22 14:48:59,54.25,58.55,48.20,58.15,1111300,5761050,62.66,58.15,58.35
16.02.22 14:49:59,59.30,77.35,58.30,67.95,1952250,5761050,62.75,67.95,68.05
16.02.22 14:50:59,65.05,72.85,54.90,72.85,1313800,5761050,62.76,72.60,72.90
16.02.22 14:51:59,71.70,76.85,68.05,73.85,1203400,5643650,62.85,73.75,73.85
16.02.22 14:52:59,73.65,86.05,68.35,84.85,1486050,5643650,63.00,84.70,84.80
16.02.22 14:53:59,85.10,100.00,85.10,89.20,1812650,5643650,63.37,89.05,89.25
16.02.22 14:54:59,87.05,88.95,79.00,88.95,1179450,5375500,63.54,88.75,88.95
16.02.22 14:55:59,89.55,92.55,83.65,89.45,935850,5375500,63.70,89.45,89.70
16.02.22 14:56:59,88.80,88.80,76.45,78.65,774950,5375500,63.79,78.55,78.65
16.02.22 14:57:59,78.40,88.85,78.40,84.60,674650,4834550,63.88,84.60,84.85
16.02.22 14:58:59,84.15,84.15,71.70,71.70,671150,4834550,63.95,71.65,71.90
16.02.22 14:59:59,72.55,72.55,58.30,59.25,1026200,4834550,63.96,59.15,59.35
16.02.22 15:00:59,57.95,57.95,46.40,55.00,1082550,4721300,63.88,54.85,55.00
16.02.22 15:01:59,54.60,68.85,54.60,67.00,975200,4721300,63.86,66.80,67.05
16.02.22 15:02:59,68.55,74.40,62.00,64.45,890550,4721300,63.88,64.35,64.50
16.02.22 15:03:59,63.75,64.55,55.00,64.55,664950,4709700,63.86,64.35,64.60
16.02.22 15:04:59,63.80,66.20,58.55,59.95,438150,4709700,63.86,59.70,59.95
16.02.22 15:05:59,60.90,71.20,59.45,69.25,939700,4709700,63.88,69.20,69.40
16.02.22 15:06:59,69.35,70.75,61.65,70.75,582000,4709700,63.89,70.45,70.70
16.02.22 15:07:59,69.80,73.90,66.20,72.55,788450,4677750,63.92,72.35,72.55
16.02.22 15:08:59,72.40,72.50,66.90,70.55,613550,4677750,63.94,70.40,70.55
16.02.22 15:09:59,70.30,73.65,54.75,56.25,888150,4677750,63.94,56.25,56.40
16.02.22 15:10:59,54.40,61.55,51.85,61.55,650400,4482800,63.91,61.30,61.55
16.02.22 15:11:59,61.10,66.65,59.60,63.70,517900,4482800,63.91,63.55,63.70
16.02.22 15:12:59,64.25,66.35,60.30,60.85,419400,4482800,63.91,60.60,60.80
