12.10.22 14:29:59,162.95,164.70,148.45,159.35,386225,1677325,138.91,159.10,159.55
12.10.22 14:30:59,158.30,166.50,154.00,154.90,246175,1636175,139.03,154.95,155.35
12.10.22 14:31:59,154.75,174.35,153.80,173.50,202925,1636175,139.15,173.50,173.80
12.10.22 14:32:59,173.30,180.00,167.70,179.40,192325,1636175,139.31,178.90,179.25
12.10.22 14:33:59,183.35,192.55,183.35,188.20,355800,1659225,139.70,187.85,188.25
12.10.22 14:34:59,187.45,189.25,180.15,180.80,151750,1659225,139.85,180.55,180.90
12.10.22 14:35:59,181.00,187.70,177.05,179.80,173300,1659225,140.02,179.45,179.80
12.10.22 14:36:59,178.90,182.90,174.85,178.95,101100,1687300,140.10,178.70,179.00
12.10.22 14:37:59,179.30,179.80,170.40,170.50,124300,1687300,140.20,170.20,170.60
12.10.22 14:38:59,169.00,174.95,168.35,168.35,132125,1687300,140.29,168.25,168.65
12.10.22 14:39:59,167.70,175.40,164.85,175.40,116525,1672000,140.36,175.40,175.70
12.10.22 14:40:59,175.15,178.55,172.20,177.40,165200,1672000,140.49,177.35,177.75
12.10.22 14:41:59,178.60,178.90,171.00,175.00,102025,1672000,140.57,174.90,175.30
12.10.22 14:42:59,179.00,187.20,179.00,186.25,226000,1670750,140.78,185.80,186.25
12.10.22 14:43:59,187.70,191.50,184.65,188.35,226725,1670750,141.02,188.50,188.80
12.10.22 14:44:59,188.55,188.55,180.65,184.00,142975,1670750,141.15,184.15,184.25
12.10.22 14:45:59,183.25,187.10,174.70,186.10,179750,1693550,141.31,185.90,186.15
12.10.22 14:46:59,188.00,193.75,183.80,192.05,241075,1693550,141.56,191.90,192.15
12.10.22 14:47:59,189.35,190.10,179.00,179.00,200375,1693550,141.74,179.00,179.10
12.10.22 14:48:59,180.30,182.00,172.90,181.40,151050,1729650,141.85,180.70,180.95
12.10.22 14:49:59,181.40,182.95,173.00,178.90,129850,1729650,141.95,178.40,178.80
12.10.22 14:50:59,177.95,184.65,177.95,182.95,109300,1729650,142.05,182.90,183.25
12.10.22 14:51:59,182.95,184.20,173.60,174.05,103950,1733275,142.13,173.75,173.95
12.10.22 14:52:59,174.15,179.40,173.30,177.15,83200,1733275,142.19,176.80,177.20
12.10.22 14:53:59,177.05,178.10,170.70,175.70,131500,1733275,142.28,175.85,176.20
12.10.22 14:54:59,177.90,183.20,175.90,179.60,127675,1728325,142.38,179.55,179.90
12.10.22 14:55:59,178.55,186.45,177.70,182.00,155175,1728325,142.51,181.70,181.95
12.10.22 14:56:59,181.50,185.15,179.00,181.35,89275,1728325,142.58,180.60,181.00
12.10.22 14:57:59,180.05,187.00,177.25,183.30,108125,1732800,142.68,182.85,183.20
12.10.22 14:58:59,183.55,184.15,177.75,181.40,114900,1732800,142.77,181.35,181.70
12.10.22 14:59:59,180.10,186.00,178.00,185.60,136050,1732800,142.88,185.60,185.80
12.10.22 15:00:59,188.50,188.50,166.50,178.25,364450,1698450,143.13,178.30,178.55
12.10.22 15:01:59,178.20,179.35,162.05,166.20,297675,1698450,143.29,166.20,166.55
12.10.22 15:02:59,167.15,171.00,164.25,170.85,188700,1698450,143.39,170.85,171.20
12.10.22 15:03:59,173.00,186.20,173.00,182.00,304900,1656725,143.62,182.00,182.40
12.10.22 15:04:59,180.55,207.65,180.55,202.50,583150,1656725,144.27,202.60,203.05
12.10.22 15:05:59,202.65,221.20,199.70,210.20,601525,1656725,145.08,210.05,210.55
12.10.22 15:06:59,210.70,223.80,210.70,220.65,425425,1599125,145.69,220.80,221.00
12.10.22 15:07:59,220.55,224.00,210.15,211.25,396875,1599125,146.24,210.75,211.25
12.10.22 15:08:59,211.80,220.40,211.30,219.85,284900,1599125,146.63,219.50,219.90
12.10.22 15:09:59,219.80,220.25,202.75,212.00,381250,1546575,147.10,212.20,212.55
12.10.22 15:10:59,213.25,217.45,206.65,214.20,332925,1546575,147.52,213.90,214.20
12.10.22 15:11:59,214.05,215.50,209.35,209.35,165500,1546575,147.73,209.05,209.50
12.10.22 15:12:59,208.90,213.30,205.45,206.25,161925,1516575,147.92,206.15,206.60
12.10.22 15:13:59,205.50,209.25,202.20,208.75,212275,1516575,148.15,208.20,208.65
12.10.22 15:14:59,208.40,215.60,203.95,213.10,206475,1516575,148.40,212.65,213.10
12.10.22 15:15:59,211.85,216.00,203.15,203.15,293350,1483650,148.74,203.20,203.65
12.10.22 15:16:59,202.65,211.80,200.45,206.30,246075,1483650,149.00,205.90,206.30
12.10.22 15:17:59,205.35,210.00,204.05,209.00,138675,1483650,149.15,209.05,209.35
