12.10.22 14:29:59,252.80,272.10,252.60,258.40,1011375,3058100,342.97,258.45,259.00
12.10.22 14:30:59,259.45,265.45,250.50,262.95,580875,3107775,342.10,262.95,263.50
12.10.22 14:31:59,264.20,265.00,241.35,242.45,500050,3107775,341.32,242.55,243.00
12.10.22 14:32:59,241.95,249.00,233.65,234.70,381600,3107775,340.66,234.70,235.00
12.10.22 14:33:59,233.70,233.70,221.85,227.00,518175,3047350,339.63,226.90,227.25
12.10.22 14:34:59,228.05,234.70,225.55,233.75,248575,3047350,339.17,233.55,233.85
12.10.22 14:35:59,234.10,237.55,228.45,235.20,262600,3047350,338.69,235.20,235.65
12.10.22 14:36:59,234.20,240.00,232.90,237.10,176650,3090325,338.38,236.65,237.05
12.10.22 14:37:59,236.10,247.05,235.70,247.05,236925,3090325,337.99,247.05,247.40
12.10.22 14:38:59,246.00,247.50,241.00,246.45,234525,3090325,337.62,246.30,246.45
12.10.22 14:39:59,247.10,252.50,240.35,240.35,288500,3126900,337.18,240.20,240.40
12.10.22 14:40:59,238.30,243.45,235.00,237.10,299200,3126900,336.69,236.55,236.95
12.10.22 14:41:59,235.00,244.45,235.00,241.20,175575,3126900,336.41,240.75,241.10
12.10.22 14:42:59,235.10,235.10,225.60,228.80,340025,3147025,335.80,228.25,228.75
12.10.22 14:43:59,226.50,229.45,222.05,224.60,276175,3147025,335.30,224.60,225.10
12.10.22 14:44:59,224.40,232.20,224.40,230.50,177200,3147025,334.99,230.05,230.50
12.10.22 14:45:59,231.00,239.05,226.90,229.00,255150,3172850,334.56,228.85,229.30
12.10.22 14:46:59,227.55,230.80,216.55,221.85,320700,3172850,333.98,221.85,222.25
12.10.22 14:47:59,223.95,233.00,223.95,232.20,212275,3172850,333.62,232.15,232.25
12.10.22 14:48:59,234.40,238.95,231.05,231.60,258775,3173275,333.20,231.60,231.95
12.10.22 14:49:59,231.70,240.35,230.35,236.00,213250,3173275,332.87,235.85,236.00
12.10.22 14:50:59,236.30,237.05,229.25,230.30,177400,3173275,332.59,230.20,230.65
12.10.22 14:51:59,230.45,239.30,228.75,239.30,158150,3181425,332.34,239.35,239.70
12.10.22 14:52:59,239.40,241.05,234.60,238.05,229550,3181425,331.99,237.65,237.85
12.10.22 14:53:59,237.35,244.50,236.95,238.30,271550,3181425,331.59,238.30,238.80
12.10.22 14:54:59,236.15,237.75,229.20,233.45,243350,3151750,331.21,233.65,234.00
12.10.22 14:55:59,235.15,236.60,225.30,230.50,275400,3151750,330.77,230.45,230.70
12.10.22 14:56:59,230.70,233.60,226.80,232.00,129150,3151750,330.57,232.10,232.30
12.10.22 14:57:59,233.15,235.10,225.15,228.90,159675,3120275,330.32,228.85,229.30
12.10.22 14:58:59,228.05,236.00,228.05,232.35,160225,3120275,330.07,231.70,232.10
12.10.22 14:59:59,233.55,235.30,226.50,228.15,174850,3120275,329.80,228.10,228.35
12.10.22 15:00:59,224.80,245.35,224.80,239.20,535600,3107200,329.04,238.70,239.05
12.10.22 15:01:59,238.90,255.25,236.85,250.30,507950,3107200,328.40,250.30,250.90
12.10.22 15:02:59,250.70,253.60,245.15,245.55,385675,3107200,327.94,245.10,245.55
12.10.22 15:03:59,244.65,244.65,227.50,233.75,514250,3021725,327.20,233.65,233.90
12.10.22 15:04:59,234.15,234.15,207.30,210.70,789650,3021725,325.89,210.20,210.70
12.10.22 15:05:59,209.75,215.90,197.05,203.15,628500,3021725,324.77,203.15,203.55
12.10.22 15:06:59,203.35,204.95,190.15,192.00,429300,2945775,323.96,192.05,192.40
12.10.22 15:07:59,191.85,194.65,189.15,194.65,398700,2945775,323.19,194.40,194.65
12.10.22 15:08:59,194.60,195.70,187.30,188.90,340825,2945775,322.54,188.90,189.10
12.10.22 15:09:59,189.20,199.00,186.75,192.60,367400,3024075,321.85,192.40,192.60
12.10.22 15:10:59,192.95,199.80,191.05,194.50,262850,3024075,321.37,194.40,194.85
12.10.22 15:11:59,194.25,197.50,193.75,197.10,177925,3024075,321.04,197.05,197.35
12.10.22 15:12:59,197.25,200.10,194.70,200.10,208625,2936700,320.67,199.85,199.90
12.10.22 15:13:59,200.70,204.55,199.60,200.50,284075,2936700,320.19,200.40,200.70
12.10.22 15:14:59,200.85,205.85,190.00,194.50,338600,2936700,319.60,194.10,194.40
12.10.22 15:15:59,195.30,204.05,193.75,203.00,332575,2863850,319.02,202.75,203.00
12.10.22 15:16:59,203.95,206.60,195.25,199.75,280150,2863850,318.56,199.55,199.90
12.10.22 15:17:59,200.40,202.60,195.40,195.40,190125,2863850,318.24,195.35,195.55
12.10.22 15:18:59,196.25,197.85,190.55,195.80,315575,2786075,317.69,195.80,195.95
12.10.22 15:19:59,196.70,196.90,191.85,192.85,314425,2786075,317.14,193.00,193.05
12.10.22 15:20:59,194.15,196.70,189.95,192.85,362375,2786075,316.52,192.85,193.15
12.10.22 15:21:59,194.30,197.20,192.85,193.50,274275,2619750,316.06,193.60,193.80
12.10.22 15:22:59,193.50,195.00,187.15,187.15,264575,2619750,315.61,187.00,187.35
12.10.22 15:23:59,189.55,190.00,183.60,184.40,314575,2619750,315.05,184.35,184.65
12.10.22 15:24:59,188.35,188.45,185.40,186.50,224400,2545400,314.66,186.05,186.35
12.10.22 15:25:59,186.50,189.00,182.55,187.30,320125,2545400,314.10,187.20,187.70
12.10.22 15:26:59,186.75,188.15,182.00,182.00,183225,2545400,313.78,182.00,182.30
12.10.22 15:27:59,183.10,187.35,177.00,177.85,303025,2385200,313.24,177.85,178.00
