12.10.22 14:29:59,136.95,148.50,135.40,140.35,317800,2087700,215.93,140.40,140.75
12.10.22 14:30:59,140.70,144.70,135.15,143.15,205950,2101425,215.67,142.80,143.10
12.10.22 14:31:59,143.95,144.25,129.25,129.25,204525,2101425,215.41,129.25,129.65
12.10.22 14:32:59,129.35,134.65,125.00,125.30,137325,2101425,215.21,125.20,125.55
12.10.22 14:33:59,121.90,123.50,117.55,120.95,223150,2110425,214.87,120.80,121.10
12.10.22 14:34:59,120.80,126.00,120.00,125.40,101750,2110425,214.71,125.00,125.35
12.10.22 14:35:59,125.90,127.20,121.85,125.85,87750,2110425,214.59,125.65,125.90
12.10.22 14:36:59,125.05,128.50,124.35,126.45,66925,2103350,214.49,126.45,126.75
12.10.22 14:37:59,125.85,132.10,125.85,132.10,96525,2103350,214.36,131.85,132.20
12.10.22 14:38:59,133.10,133.10,129.15,132.60,93300,2103350,214.23,132.50,132.80
12.10.22 14:39:59,133.30,136.20,128.20,128.20,104025,2118450,214.09,128.10,128.40
12.10.22 14:40:59,127.25,130.60,125.20,126.25,109350,2118450,213.94,126.25,126.55
12.10.22 14:41:59,125.10,131.45,125.10,129.55,71800,2118450,213.84,129.05,129.25
12.10.22 14:42:59,125.65,125.65,119.70,121.65,158875,2118775,213.61,121.35,121.60
12.10.22 14:43:59,119.85,122.20,117.70,119.00,110225,2118775,213.44,119.00,119.10
12.10.22 14:44:59,119.30,123.85,119.30,121.90,99825,2118775,213.29,121.85,122.10
12.10.22 14:45:59,122.75,127.40,120.15,121.30,98975,2096625,213.15,121.10,121.35
12.10.22 14:46:59,120.10,122.40,113.40,115.90,146950,2096625,212.92,115.90,116.20
12.10.22 14:47:59,118.00,122.90,117.85,122.35,102525,2096625,212.77,122.25,122.60
12.10.22 14:48:59,123.00,126.40,121.50,121.75,89700,2086500,212.65,121.85,122.15
12.10.22 14:49:59,122.15,127.10,121.10,124.25,84775,2086500,212.53,124.20,124.50
12.10.22 14:50:59,124.40,125.10,120.00,121.25,70975,2086500,212.43,120.95,121.05
12.10.22 14:51:59,121.35,127.05,119.95,127.05,82050,2094125,212.31,126.75,127.10
12.10.22 14:52:59,126.35,127.95,123.65,125.95,65225,2094125,212.22,125.65,126.00
12.10.22 14:53:59,125.75,129.40,125.20,126.15,90175,2094125,212.10,125.75,126.00
12.10.22 14:54:59,124.75,125.55,120.20,123.45,98275,2082575,211.96,123.15,123.35
12.10.22 14:55:59,124.35,125.60,118.20,120.90,122000,2082575,211.78,120.85,121.05
12.10.22 14:56:59,121.50,122.90,118.70,122.05,70000,2082575,211.68,122.10,122.40
12.10.22 14:57:59,122.65,123.60,117.40,118.75,88675,2042175,211.56,118.65,118.95
12.10.22 14:58:59,120.40,123.80,119.00,121.75,99200,2042175,211.42,121.45,121.70
12.10.22 14:59:59,123.20,123.35,116.15,116.15,116475,2042175,211.25,115.90,116.15
12.10.22 15:00:59,117.45,128.65,117.45,125.10,182900,2020525,211.00,125.10,125.45
12.10.22 15:01:59,125.75,135.45,124.30,132.45,173250,2020525,210.78,132.65,132.95
12.10.22 15:02:59,132.45,135.25,130.50,130.50,163925,2020525,210.58,130.35,130.50
12.10.22 15:03:59,130.00,130.00,118.50,121.65,155950,1959000,210.37,121.55,121.90
12.10.22 15:04:59,123.10,123.10,106.85,107.50,320650,1959000,209.89,107.50,107.55
12.10.22 15:05:59,108.55,112.35,101.30,104.60,333350,1959000,209.36,104.25,104.55
12.10.22 15:06:59,104.65,105.70,96.30,97.10,284175,1895375,208.89,97.10,97.35
12.10.22 15:07:59,96.10,98.75,95.40,98.75,248025,1895375,208.47,98.70,98.90
12.10.22 15:08:59,98.70,99.80,94.60,95.90,173425,1895375,208.17,95.70,95.80
12.10.22 15:09:59,95.70,101.45,94.50,98.15,204825,1839300,207.83,97.95,98.15
12.10.22 15:10:59,97.90,103.10,97.90,100.80,206175,1839300,207.50,100.45,100.70
12.10.22 15:11:59,100.50,102.30,100.00,101.95,127350,1839300,207.29,101.65,101.90
12.10.22 15:12:59,101.70,103.70,100.55,103.70,130900,1815625,207.09,103.50,103.55
12.10.22 15:13:59,103.30,106.30,103.30,104.60,163025,1815625,206.84,104.55,104.70
12.10.22 15:14:59,104.50,107.80,98.05,100.80,194275,1815625,206.53,100.60,100.85
12.10.22 15:15:59,101.40,107.50,100.70,106.80,200400,1813475,206.22,106.85,107.05
12.10.22 15:16:59,107.55,109.05,102.15,105.20,160250,1813475,205.98,105.10,105.30
12.10.22 15:17:59,105.15,106.65,101.80,102.10,158675,1813475,205.74,101.95,102.15
12.10.22 15:18:59,102.75,103.55,98.95,101.90,164375,1786225,205.49,101.95,102.20
12.10.22 15:19:59,102.55,102.90,99.20,100.00,151775,1786225,205.25,99.80,100.10
12.10.22 15:20:59,101.35,102.90,98.50,100.60,154275,1786225,205.02,100.60,100.85
12.10.22 15:21:59,100.85,103.50,100.50,100.65,126825,1734650,204.82,100.45,100.70
12.10.22 15:22:59,100.90,101.50,96.70,96.70,126050,1734650,204.63,96.65,96.85
12.10.22 15:23:59,98.20,99.40,95.40,95.60,163475,1734650,204.37,95.55,95.65
12.10.22 15:24:59,96.05,97.95,96.05,96.75,158725,1713050,204.12,96.65,96.80
12.10.22 15:25:59,96.55,98.45,94.40,97.55,280200,1713050,203.69,97.55,97.85
12.10.22 15:26:59,97.20,98.35,93.65,93.65,132050,1713050,203.48,93.70,93.90
12.10.22 15:27:59,94.55,97.90,91.10,92.50,218225,1636150,203.14,92.50,92.55
12.10.22 15:28:59,92.75,94.55,90.70,91.15,213800,1636150,202.79,90.80,91.10
12.10.22 15:30:00,91.10,91.65,82.20,82.20,253150,1636150,202.38,82.20,86.65
13.10.22 09:15:59,119.85,119.85,74.00,90.70,698150,1447775,88.09,90.45,90.75
13.10.22 09:16:59,89.25,89.50,73.45,78.00,596625,1447775,85.76,77.85,78.05
13.10.22 09:17:59,75.65,75.65,58.35,63.35,703700,1586925,79.09,63.25,63.50
13.10.22 09:18:59,62.95,74.85,62.95,64.40,470975,1586925,77.09,64.25,64.40
13.10.22 09:19:59,62.80,69.50,62.55,68.00,326275,1586925,75.77,68.10,68.25
13.10.22 09:20:59,66.90,69.95,62.90,66.70,394950,1724750,74.68,66.70,66.85
13.10.22 09:21:59,65.60,76.65,64.05,76.50,400800,1724750,74.06,76.40,76.50
13.10.22 09:22:59,76.90,86.05,74.00,74.00,597575,1724750,74.90,74.20,74.35
13.10.22 09:23:59,73.65,74.45,62.10,63.55,454525,1856850,74.16,63.35,63.55
13.10.22 09:24:59,62.00,67.25,55.55,55.55,494425,1856850,72.96,55.50,55.65
13.10.22 09:25:59,54.35,57.60,52.00,55.25,486150,1856850,71.36,55.25,55.40
13.10.22 09:26:59,55.35,58.60,54.55,58.05,354575,2056100,70.51,57.70,57.80
13.10.22 09:27:59,57.30,62.40,56.65,61.90,338800,2056100,69.94,61.75,61.90
13.10.22 09:28:59,62.55,62.55,56.20,56.55,241650,2056100,69.53,56.75,56.80
13.10.22 09:29:59,57.15,57.15,53.15,53.45,236750,2152575,69.02,53.45,53.55
13.10.22 09:30:59,52.25,64.20,50.95,62.40,408400,2152575,68.39,62.05,62.30
13.10.22 09:31:59,58.40,58.40,42.70,45.65,552050,2152575,67.05,45.50,45.60
13.10.22 09:32:59,45.10,49.45,42.40,47.25,490000,2261175,65.77,47.20,47.35
13.10.22 09:33:59,45.80,48.55,44.45,45.55,276250,2261175,65.14,45.70,45.80
13.10.22 09:34:59,46.25,47.50,44.45,46.50,243550,2261175,64.61,46.35,46.55
13.10.22 09:35:59,46.25,53.20,45.75,52.45,323775,2344225,64.06,52.50,52.70
13.10.22 09:36:59,53.15,61.15,50.65,51.15,346875,2344225,63.75,51.10,51.30
13.10.22 09:37:59,51.25,53.25,49.85,51.30,263900,2344225,63.42,51.15,51.30
13.10.22 09:38:59,51.05,55.80,51.05,52.80,273975,2360275,63.13,52.95,53.05
13.10.22 09:39:59,53.50,57.30,52.40,57.30,267050,2360275,62.92,57.25,57.40
13.10.22 09:40:59,56.70,61.30,55.90,60.70,402950,2360275,62.78,60.45,60.60
13.10.22 09:41:59,61.30,61.30,55.20,58.50,234950,2416425,62.68,58.25,58.35
13.10.22 09:42:59,59.85,66.90,58.85,64.80,396350,2416425,62.68,64.60,64.85
13.10.22 09:43:59,65.05,65.85,55.80,59.00,387450,2416425,62.61,58.95,59.05
13.10.22 09:44:59,58.85,58.85,50.25,53.30,418825,2476575,62.31,53.30,53.45
13.10.22 09:45:59,52.65,55.50,51.55,54.00,189175,2476575,62.18,53.95,54.00
13.10.22 09:46:59,53.95,57.60,53.40,53.65,155950,2476575,62.10,53.75,53.90
13.10.22 09:47:59,53.35,57.10,53.35,54.00,145350,2530675,62.02,53.75,53.85
13.10.22 09:48:59,53.55,53.90,48.50,49.05,238350,2530675,61.82,49.10,49.25
13.10.22 09:49:59,48.45,50.05,46.00,46.20,181025,2530675,61.63,46.05,46.20
13.10.22 09:50:59,46.40,52.45,45.45,51.45,188850,2562925,61.44,51.30,51.45
13.10.22 09:51:59,51.20,54.60,50.50,51.60,235425,2562925,61.29,51.55,51.60
13.10.22 09:52:59,53.25,53.25,49.10,50.85,149525,2562925,61.18,50.65,50.80
13.10.22 09:53:59,50.95,52.70,49.60,51.45,101175,2629525,61.10,51.40,51.60
13.10.22 09:54:59,51.85,52.60,50.15,52.00,105200,2629525,61.03,52.05,52.15
13.10.22 09:55:59,52.80,53.55,49.60,50.10,130975,2629525,60.95,50.00,50.15
13.10.22 09:56:59,49.05,59.05,49.05,57.85,332775,2634025,60.84,57.80,57.90
13.10.22 09:57:59,57.00,61.60,56.10,59.20,328600,2634025,60.80,59.10,59.20
13.10.22 09:58:59,58.95,60.00,56.25,58.05,223350,2634025,60.77,57.95,58.05
13.10.22 09:59:59,58.80,59.00,55.95,58.45,131625,2674200,60.73,58.50,58.65
13.10.22 10:00:59,58.75,72.70,58.75,67.45,783100,2674200,61.12,67.40,67.45
13.10.22 10:01:59,67.95,69.45,55.60,55.60,361925,2674200,61.20,55.35,55.55
