03.03.23 14:29:59,6.70,6.70,6.35,6.35,185040,2375840,5.20,6.30,6.40
03.03.23 14:30:59,6.35,6.55,6.30,6.50,130320,2334920,5.20,6.50,6.55
03.03.23 14:31:59,6.45,6.50,6.15,6.20,107520,2334920,5.20,6.20,6.25
03.03.23 14:32:59,6.25,6.25,5.75,5.85,245680,2334920,5.21,5.85,5.95
03.03.23 14:33:59,5.85,5.95,5.75,5.90,132160,2341960,5.21,5.85,5.90
03.03.23 14:34:59,5.85,5.95,5.65,5.75,138720,2341960,5.21,5.70,5.75
03.03.23 14:35:59,5.75,5.75,5.20,5.50,186320,2341960,5.21,5.45,5.50
03.03.23 14:36:59,5.40,5.60,5.30,5.55,102520,2409720,5.21,5.50,5.55
03.03.23 14:37:59,5.50,5.55,5.05,5.05,186160,2409720,5.21,5.05,5.10
03.03.23 14:38:59,5.00,5.20,4.90,5.15,154520,2409720,5.21,5.15,5.20
03.03.23 14:39:59,5.10,5.20,5.05,5.15,90760,2426240,5.21,5.10,5.15
03.03.23 14:40:59,5.10,5.65,5.05,5.35,214280,2426240,5.21,5.35,5.40
03.03.23 14:41:59,5.40,5.60,5.20,5.35,147840,2426240,5.21,5.30,5.40
03.03.23 14:42:59,5.35,5.50,5.15,5.35,168400,2434560,5.21,5.30,5.35
03.03.23 14:43:59,5.35,5.45,5.10,5.40,129680,2434560,5.21,5.35,5.40
03.03.23 14:44:59,5.35,5.45,5.20,5.25,79760,2434560,5.21,5.25,5.30
03.03.23 14:45:59,5.25,5.35,4.90,5.00,264520,2446680,5.21,4.95,5.00
03.03.23 14:46:59,4.90,4.95,4.80,4.90,113560,2446680,5.21,4.85,4.90
03.03.23 14:47:59,4.90,5.10,4.80,5.00,95120,2446680,5.21,5.00,5.05
03.03.23 14:48:59,5.00,5.05,4.80,4.80,135920,2444880,5.21,4.80,4.85
03.03.23 14:49:59,4.85,4.85,4.50,4.75,183880,2444880,5.21,4.70,4.75
03.03.23 14:50:59,4.65,4.90,4.65,4.85,107720,2444880,5.21,4.85,4.90
03.03.23 14:51:59,4.85,5.00,4.80,4.90,117400,2428760,5.21,4.90,4.95
03.03.23 14:52:59,4.95,5.00,4.85,4.90,90680,2428760,5.21,4.85,4.90
03.03.23 14:53:59,4.90,5.10,4.90,4.95,118720,2428760,5.21,4.95,5.00
03.03.23 14:54:59,5.00,5.40,4.95,5.15,193360,2446760,5.21,5.10,5.15
03.03.23 14:55:59,5.15,5.25,5.00,5.25,132720,2446760,5.21,5.25,5.30
03.03.23 14:56:59,5.25,5.60,5.25,5.55,212400,2446760,5.21,5.55,5.60
03.03.23 14:57:59,5.50,5.50,5.20,5.20,138720,2454400,5.21,5.20,5.25
03.03.23 14:58:59,5.20,5.20,4.80,4.90,297640,2454400,5.21,4.85,4.90
03.03.23 14:59:59,4.90,5.05,4.75,4.75,164480,2454400,5.21,4.70,4.75
03.03.23 15:00:59,4.65,4.65,3.80,4.10,586120,2438360,5.19,4.10,4.15
03.03.23 15:01:59,4.10,4.20,3.50,3.95,658800,2438360,5.18,3.90,3.95
03.03.23 15:02:59,3.80,3.85,3.50,3.70,345560,2438360,5.17,3.65,3.70
03.03.23 15:03:59,3.65,3.70,3.40,3.65,318760,2488760,5.16,3.65,3.70
03.03.23 15:04:59,3.60,3.80,3.30,3.30,330000,2488760,5.15,3.30,3.35
03.03.23 15:05:59,3.20,3.20,3.10,3.10,436680,2488760,5.13,3.10,3.15
03.03.23 15:06:59,3.10,3.10,2.70,2.90,416560,2376120,5.12,2.85,2.90
03.03.23 15:07:59,2.85,3.00,2.80,2.90,267240,2376120,5.11,2.85,2.90
03.03.23 15:08:59,2.85,2.95,2.50,2.60,359200,2376120,5.09,2.60,2.65
03.03.23 15:09:59,2.60,2.80,2.60,2.80,209120,2323680,5.08,2.80,2.85
03.03.23 15:10:59,2.85,2.85,2.40,2.50,295480,2323680,5.07,2.50,2.55
03.03.23 15:11:59,2.50,2.55,2.40,2.40,352400,2323680,5.05,2.35,2.40
