08.01.24 14:29:59,14.35,16.80,13.70,15.85,479000,1770920,9.04,15.75,15.90
08.01.24 14:30:59,15.25,19.15,14.85,18.75,686280,1825320,9.16,18.60,18.70
08.01.24 14:31:59,18.70,21.15,17.95,20.25,745280,1825320,9.33,20.10,20.25
08.01.24 14:32:59,20.00,20.15,18.60,20.15,459440,1825320,9.43,20.05,20.15
08.01.24 14:33:59,20.15,24.55,19.70,23.75,914280,1854640,9.69,23.65,23.75
08.01.24 14:34:59,23.40,30.25,23.40,29.60,1285040,1854640,10.17,29.60,29.75
08.01.24 14:35:59,30.00,31.20,26.85,30.10,1013080,1854640,10.58,30.00,30.15
08.01.24 14:36:59,31.60,33.30,26.45,26.45,741280,1697560,10.88,26.45,26.55
08.01.24 14:37:59,26.60,28.05,24.50,27.10,710240,1697560,11.09,27.10,27.20
08.01.24 14:38:59,27.55,32.00,27.55,30.75,803720,1697560,11.40,30.70,30.80
08.01.24 14:39:59,31.45,31.90,27.15,28.45,504000,1694960,11.58,28.35,28.50
08.01.24 14:40:59,29.00,29.25,26.60,28.00,346280,1694960,11.70,27.95,28.00
08.01.24 14:41:59,28.05,34.95,27.00,34.25,484440,1694960,11.88,34.25,34.35
08.01.24 14:42:59,34.25,34.25,28.10,28.70,605960,1727480,12.10,28.70,28.80
08.01.24 14:43:59,28.30,29.30,27.50,27.85,250200,1727480,12.18,27.80,27.95
08.01.24 14:44:59,27.75,29.85,27.60,28.25,304040,1727480,12.27,28.35,28.45
08.01.24 14:45:59,28.00,28.25,22.70,24.00,644920,1796760,12.43,23.90,24.05
08.01.24 14:46:59,23.80,27.15,23.80,26.15,351200,1796760,12.52,26.20,26.35
08.01.24 14:47:59,26.15,26.40,22.80,23.05,509280,1796760,12.63,23.05,23.15
08.01.24 14:48:59,23.25,26.40,23.10,26.40,300920,1646800,12.70,26.30,26.40
08.01.24 14:49:59,26.40,26.65,20.95,21.40,522560,1646800,12.79,21.30,21.40
08.01.24 14:50:59,20.80,22.05,18.50,21.60,431400,1646800,12.85,21.60,21.70
08.01.24 14:51:59,21.95,22.65,19.95,20.65,285000,1665880,12.90,20.55,20.65
08.01.24 14:52:59,20.60,22.55,20.15,22.35,263560,1665880,12.94,22.10,22.20
08.01.24 14:53:59,22.05,24.35,20.90,24.00,368960,1665880,13.00,24.00,24.10
08.01.24 14:54:59,23.50,24.40,21.65,24.40,381920,1856760,13.07,24.30,24.40
08.01.24 14:55:59,24.20,28.20,23.10,28.20,628920,1856760,13.21,28.20,28.35
08.01.24 14:56:59,27.25,28.05,23.55,24.70,450960,1856760,13.31,24.60,24.70
08.01.24 14:57:59,24.20,26.30,23.60,25.15,375400,1972760,13.38,25.15,25.20
08.01.24 14:58:59,25.50,26.60,24.70,26.00,293960,1972760,13.45,26.00,26.10
08.01.24 14:59:59,25.60,27.70,24.70,26.90,329160,1972760,13.52,26.75,26.85
08.01.24 15:00:59,26.80,27.00,24.05,25.10,428880,2056160,13.60,24.90,25.05
08.01.24 15:01:59,25.00,29.55,23.30,27.35,881440,2056160,13.79,27.50,27.55
08.01.24 15:02:59,27.35,28.05,25.00,25.60,438600,2056160,13.88,25.45,25.55
08.01.24 15:03:59,25.55,27.10,24.55,27.10,399400,2037120,13.96,26.95,27.10
08.01.24 15:04:59,27.10,27.95,25.80,26.70,455600,2037120,14.06,26.65,26.80
08.01.24 15:05:59,26.45,28.00,26.35,28.00,261080,2037120,14.11,28.05,28.20
08.01.24 15:06:59,27.90,28.25,25.00,25.20,594880,2102440,14.24,25.15,25.30
08.01.24 15:07:59,24.90,25.20,20.00,20.80,806840,2102440,14.34,20.75,20.85
08.01.24 15:08:59,20.45,23.15,20.45,22.40,475720,2102440,14.40,22.40,22.50
08.01.24 15:09:59,22.60,24.80,22.40,22.50,394640,2087000,14.46,22.55,22.65
08.01.24 15:10:59,22.15,25.00,22.00,23.90,308320,2087000,14.51,23.75,23.85
08.01.24 15:11:59,23.80,24.80,22.30,22.60,279480,2087000,14.54,22.50,22.60
08.01.24 15:12:59,22.50,24.30,22.25,24.30,292400,2195520,14.58,24.15,24.30
08.01.24 15:13:59,24.45,26.30,24.25,25.90,351120,2195520,14.64,25.90,26.05
08.01.24 15:14:59,26.00,26.60,24.60,24.70,503480,2195520,14.73,24.75,24.85
08.01.24 15:15:59,24.60,24.80,23.10,24.25,494760,2334160,14.79,24.10,24.20
08.01.24 15:16:59,24.45,26.45,24.45,25.95,374880,2334160,14.85,25.80,25.95
08.01.24 15:17:59,25.35,28.90,25.35,28.60,505480,2334160,14.95,28.50,28.60
08.01.24 15:18:59,28.60,32.80,27.90,28.90,992960,2340000,15.18,28.90,29.05
08.01.24 15:19:59,29.90,30.15,27.50,29.50,431560,2340000,15.26,29.45,29.55
08.01.24 15:20:59,29.30,29.55,27.05,28.60,548920,2340000,15.37,28.45,28.55
08.01.24 15:21:59,28.10,29.05,26.15,26.15,427680,2558520,15.45,26.05,26.15
08.01.24 15:22:59,26.60,26.75,22.50,23.55,613640,2558520,15.53,23.45,23.60
08.01.24 15:23:59,23.25,24.50,21.70,23.90,392360,2558520,15.57,23.80,23.90
08.01.24 15:24:59,23.95,25.40,22.85,23.90,383680,2672560,15.62,23.75,23.85
08.01.24 15:25:59,24.00,24.85,23.55,23.95,431720,2672560,15.67,23.90,23.95
08.01.24 15:26:59,24.20,24.30,23.30,24.20,444640,2672560,15.72,24.15,24.20
08.01.24 15:27:59,24.15,24.35,23.80,24.10,423560,2755480,15.77,24.10,24.15
08.01.24 15:28:59,24.30,24.50,24.00,24.05,388320,2755480,15.81,24.05,24.10
