08.01.24 14:29:59,36.25,41.10,34.95,39.30,837080,2347760,20.54,39.15,39.35
08.01.24 14:30:59,37.75,45.70,36.90,44.55,1208120,2442880,20.87,44.55,44.75
08.01.24 14:31:59,44.60,49.60,43.20,47.70,1246440,2442880,21.28,47.55,47.75
08.01.24 14:32:59,47.10,48.15,45.05,48.15,848560,2442880,21.56,48.15,48.25
08.01.24 14:33:59,48.10,56.90,47.20,55.50,1186160,2446280,22.03,55.30,55.50
08.01.24 14:34:59,55.00,67.40,55.00,65.45,1793840,2446280,22.92,65.45,65.75
08.01.24 14:35:59,67.05,69.00,60.55,67.05,1252080,2446280,23.57,67.05,67.20
08.01.24 14:36:59,69.90,72.75,60.60,60.60,1254600,2387640,24.23,60.40,60.65
08.01.24 14:37:59,60.70,63.80,56.85,62.80,779240,2387640,24.56,62.65,62.90
08.01.24 14:38:59,62.65,70.85,62.65,69.30,1072760,2387640,25.12,69.20,69.40
08.01.24 14:39:59,69.75,71.30,61.70,63.50,669360,2512720,25.44,63.40,63.60
08.01.24 14:40:59,64.90,65.95,61.45,63.60,666040,2512720,25.74,63.60,63.80
08.01.24 14:41:59,63.90,75.75,61.95,74.45,706520,2512720,26.09,74.50,74.70
08.01.24 14:42:59,73.80,73.80,63.60,64.80,731720,2517440,26.45,64.70,64.90
08.01.24 14:43:59,63.85,65.55,62.40,63.10,344000,2517440,26.60,63.10,63.30
08.01.24 14:44:59,62.70,67.20,62.70,64.00,377120,2517440,26.76,63.95,64.20
08.01.24 14:45:59,64.15,64.25,54.10,55.85,793440,2540720,27.05,55.90,56.10
08.01.24 14:46:59,55.65,62.00,55.65,60.35,494240,2540720,27.23,60.25,60.40
08.01.24 14:47:59,60.35,60.75,54.35,55.25,408640,2540720,27.36,55.00,55.25
08.01.24 14:48:59,55.70,60.55,55.10,60.55,464320,2515200,27.53,60.60,60.80
08.01.24 14:49:59,61.00,61.15,50.40,51.50,938480,2515200,27.80,51.40,51.60
08.01.24 14:50:59,50.25,53.35,46.70,52.65,711080,2515200,27.98,52.55,52.65
08.01.24 14:51:59,53.10,54.60,49.20,50.40,494120,2573560,28.11,50.15,50.35
08.01.24 14:52:59,50.20,54.15,49.30,53.30,426760,2573560,28.22,53.15,53.35
08.01.24 14:53:59,53.50,56.85,50.85,56.55,824480,2573560,28.45,56.35,56.55
08.01.24 14:54:59,54.70,56.50,50.75,56.50,637720,2761640,28.62,56.50,56.70
08.01.24 14:55:59,56.35,63.80,54.65,63.80,850880,2761640,28.89,63.80,64.00
08.01.24 14:56:59,61.70,63.30,55.45,57.60,650400,2761640,29.10,57.35,57.55
08.01.24 14:57:59,56.70,60.95,55.75,58.60,464760,2791360,29.24,58.75,58.90
08.01.24 14:58:59,59.30,61.35,58.00,60.55,402520,2791360,29.37,60.55,60.75
08.01.24 14:59:59,59.50,64.35,58.35,61.95,542560,2791360,29.55,61.90,62.15
08.01.24 15:00:59,61.90,62.25,56.55,58.70,686880,2823840,29.76,58.45,58.70
08.01.24 15:01:59,57.80,67.95,55.75,62.40,1221920,2823840,30.16,62.25,62.50
08.01.24 15:02:59,63.65,64.40,59.15,60.50,941400,2823840,30.46,60.30,60.50
08.01.24 15:03:59,60.85,63.35,58.50,63.35,387840,2669120,30.57,63.40,63.65
08.01.24 15:04:59,63.60,65.60,61.15,62.90,559160,2669120,30.76,62.95,63.15
08.01.24 15:05:59,62.65,66.60,62.50,66.60,571560,2669120,30.95,66.40,66.60
08.01.24 15:06:59,66.55,67.60,59.85,60.20,864760,2623160,31.23,60.10,60.40
08.01.24 15:07:59,59.60,60.55,50.75,52.40,935440,2623160,31.45,52.45,52.65
08.01.24 15:08:59,51.60,56.15,51.60,54.95,622160,2623160,31.59,54.80,54.95
08.01.24 15:09:59,55.05,59.95,54.70,54.70,607440,2636760,31.74,54.60,54.85
08.01.24 15:10:59,54.15,60.20,53.95,57.90,567440,2636760,31.88,57.70,57.90
08.01.24 15:11:59,57.70,59.70,54.25,54.70,404920,2636760,31.98,54.70,54.90
08.01.24 15:12:59,54.10,57.95,54.10,57.85,353200,2747600,32.06,57.95,58.15
08.01.24 15:13:59,58.30,62.25,58.05,61.75,537520,2747600,32.20,61.65,61.80
08.01.24 15:14:59,61.90,62.45,58.55,59.05,683600,2747600,32.38,59.20,59.40
08.01.24 15:15:59,59.00,59.75,56.45,58.70,744320,2668240,32.56,58.70,58.90
08.01.24 15:16:59,59.50,62.80,58.90,61.40,609880,2668240,32.72,61.40,61.55
08.01.24 15:17:59,60.80,66.80,60.80,66.80,662960,2668240,32.91,66.50,66.70
08.01.24 15:18:59,66.50,74.95,65.45,67.60,1202480,2714920,33.32,67.60,67.75
08.01.24 15:19:59,69.60,69.80,65.30,68.75,738400,2714920,33.55,68.80,69.00
08.01.24 15:20:59,68.90,68.90,64.15,67.40,533240,2714920,33.71,67.10,67.30
08.01.24 15:21:59,67.00,68.55,63.65,63.90,439000,2718120,33.84,63.70,63.95
08.01.24 15:22:59,65.00,65.30,57.50,59.20,700360,2718120,34.01,59.05,59.30
08.01.24 15:23:59,58.25,60.55,55.20,59.40,508720,2718120,34.12,59.20,59.45
08.01.24 15:24:59,59.30,62.75,57.65,59.20,437520,2740680,34.22,59.15,59.40
08.01.24 15:25:59,59.55,61.20,59.15,60.00,480960,2740680,34.33,60.00,60.15
08.01.24 15:26:59,60.70,61.85,59.65,61.60,323440,2740680,34.40,61.40,61.60
08.01.24 15:27:59,61.20,61.45,59.60,61.05,325680,2794040,34.48,60.75,61.00
08.01.24 15:28:59,60.90,61.60,60.50,61.60,353400,2794040,34.56,61.55,61.60
08.01.24 15:30:00,61.55,63.00,61.05,62.45,553160,2794040,34.69,61.50,62.70
09.01.24 09:15:59,15.35,25.00,7.70,7.80,4350800,2677760,9.64,7.75,7.85
09.01.24 09:16:59,7.95,8.25,6.85,7.95,3750240,2677760,8.77,7.95,8.00
09.01.24 09:17:59,8.05,8.45,7.90,8.25,2590960,3965560,8.61,8.20,8.25
09.01.24 09:18:59,8.10,8.40,7.80,8.10,2154280,3965560,8.52,8.05,8.10
09.01.24 09:19:59,8.05,8.40,7.80,7.80,2351840,3965560,8.45,7.75,7.80
09.01.24 09:20:59,7.70,8.15,7.35,7.85,1670240,5327720,8.38,7.80,7.85
09.01.24 09:21:59,7.75,8.55,7.55,8.55,1571360,5327720,8.34,8.50,8.55
09.01.24 09:22:59,8.70,8.90,7.80,8.15,2066640,5327720,8.33,8.15,8.20
09.01.24 09:23:59,8.20,9.05,8.20,8.35,1866880,5806800,8.36,8.30,8.35
09.01.24 09:24:59,8.30,8.80,8.05,8.55,1453400,5806800,8.37,8.45,8.55
09.01.24 09:25:59,8.45,8.60,7.75,7.75,1699000,5806800,8.36,7.70,7.75
09.01.24 09:26:59,7.40,8.10,7.30,8.10,2250080,6258120,8.30,8.10,8.15
09.01.24 09:27:59,8.05,8.90,7.90,7.90,2277360,6258120,8.30,7.90,7.95
09.01.24 09:28:59,7.80,8.15,7.65,7.85,1147080,6258120,8.28,7.80,7.85
09.01.24 09:29:59,7.80,8.90,7.65,8.40,1328440,6579000,8.28,8.35,8.40
09.01.24 09:30:59,8.25,19.70,8.05,12.05,5380640,6579000,8.93,12.05,12.10
09.01.24 09:31:59,12.00,14.05,11.05,12.70,4255800,6579000,9.28,12.70,12.75
09.01.24 09:32:59,13.15,14.25,11.00,12.35,3273240,6428000,9.52,12.30,12.35
