08.01.24 14:29:59,36.95,38.00,33.65,34.95,464920,3765720,76.17,34.85,35.00
08.01.24 14:30:59,36.50,36.80,32.00,32.75,593840,3826920,75.69,32.65,32.80
08.01.24 14:31:59,32.95,33.40,30.00,31.40,829120,3826920,75.00,31.35,31.50
08.01.24 14:32:59,31.60,33.00,31.20,31.20,786160,3826920,74.36,31.10,31.25
08.01.24 14:33:59,31.25,31.25,26.90,27.55,805680,3796840,73.68,27.50,27.60
08.01.24 14:34:59,27.70,27.70,24.45,24.60,915880,3796840,72.88,24.50,24.60
08.01.24 14:35:59,24.20,26.90,23.95,25.20,776840,3796840,72.22,25.20,25.30
08.01.24 14:36:59,25.20,27.90,24.70,27.90,761160,3895320,71.59,27.75,27.90
08.01.24 14:37:59,27.45,28.25,25.80,26.25,622080,3895320,71.11,26.10,26.20
08.01.24 14:38:59,25.80,25.80,23.65,24.10,593200,3895320,70.63,24.15,24.25
08.01.24 14:39:59,24.30,26.35,24.10,25.95,403120,4007520,70.31,25.85,25.95
08.01.24 14:40:59,25.25,26.45,25.25,25.60,291640,4007520,70.09,25.50,25.60
08.01.24 14:41:59,25.65,26.35,22.20,22.30,517240,4007520,69.68,22.30,22.40
08.01.24 14:42:59,22.45,25.70,22.15,24.90,452000,4077440,69.34,24.95,25.05
08.01.24 14:43:59,25.30,25.90,24.95,25.45,305480,4077440,69.11,25.35,25.45
08.01.24 14:44:59,25.10,25.25,23.75,24.50,551720,4077440,68.70,24.40,24.50
08.01.24 14:45:59,23.95,26.95,23.95,26.75,636400,4331800,68.24,26.60,26.70
08.01.24 14:46:59,26.55,26.55,23.65,24.25,398600,4331800,67.96,24.25,24.30
08.01.24 14:47:59,24.25,25.65,23.85,25.40,332440,4331800,67.73,25.30,25.40
08.01.24 14:48:59,25.20,25.20,23.55,23.80,354800,4211400,67.48,23.75,23.85
08.01.24 14:49:59,23.60,26.20,23.35,25.70,485040,4211400,67.15,25.55,25.65
08.01.24 14:50:59,26.10,26.45,24.55,25.40,420680,4211400,66.87,25.20,25.30
08.01.24 14:51:59,25.00,26.55,24.90,26.20,334880,4299800,66.65,26.20,26.30
08.01.24 14:52:59,26.20,26.20,24.55,24.55,261840,4299800,66.48,24.60,24.65
08.01.24 14:53:59,24.95,26.00,23.75,23.80,297800,4299800,66.28,23.60,23.75
08.01.24 14:54:59,23.65,25.40,23.15,23.15,351200,4358080,66.05,23.15,23.25
08.01.24 14:55:59,23.25,23.25,19.45,19.60,747200,4358080,65.54,19.45,19.60
08.01.24 14:56:59,20.00,20.65,19.25,19.90,523680,4358080,65.17,19.85,19.95
08.01.24 14:57:59,19.90,20.40,18.30,18.90,668920,4408880,64.71,18.80,18.90
08.01.24 14:58:59,18.55,18.95,17.55,18.35,408200,4408880,64.42,18.35,18.40
08.01.24 14:59:59,18.50,18.65,16.50,17.40,438200,4408880,64.11,17.40,17.50
08.01.24 15:00:59,17.20,19.00,17.20,18.65,759400,4436000,63.60,18.60,18.65
08.01.24 15:01:59,18.70,19.25,16.20,17.65,731360,4436000,63.11,17.55,17.65
08.01.24 15:02:59,17.30,18.45,17.05,18.00,512640,4436000,62.77,17.95,18.05
08.01.24 15:03:59,18.00,18.40,17.30,17.30,267280,4444200,62.60,17.20,17.30
08.01.24 15:04:59,17.10,18.15,16.75,17.10,403800,4444200,62.33,17.05,17.15
08.01.24 15:05:59,17.30,17.30,14.90,14.90,816680,4444200,61.79,14.95,15.00
08.01.24 15:06:59,14.85,15.15,13.05,15.10,947600,4409240,61.16,15.10,15.20
08.01.24 15:07:59,15.10,17.80,15.00,17.75,677800,4409240,60.74,17.65,17.80
08.01.24 15:08:59,17.65,18.70,17.25,18.25,554760,4409240,60.41,18.20,18.30
08.01.24 15:09:59,17.95,18.30,16.10,18.30,462520,4261840,60.13,18.20,18.30
08.01.24 15:10:59,18.35,18.45,16.45,17.30,475760,4261840,59.86,17.20,17.30
08.01.24 15:11:59,17.15,18.20,16.30,18.00,337920,4261840,59.66,18.00,18.05
08.01.24 15:12:59,17.80,18.00,16.90,16.90,275720,4226360,59.50,16.90,17.00
08.01.24 15:13:59,16.90,17.05,15.40,15.65,476920,4226360,59.23,15.55,15.65
08.01.24 15:14:59,15.25,15.85,14.95,15.85,389600,4226360,59.00,15.75,15.85
08.01.24 15:15:59,16.00,17.40,15.85,17.40,681920,4216880,58.62,17.40,17.50
