24.01.23 14:29:59,159.70,161.00,157.35,158.05,133975,2605150,116.88,158.10,158.45
24.01.23 14:30:59,157.65,159.15,153.00,155.60,246725,2620200,117.01,155.30,155.65
24.01.23 14:31:59,155.45,157.30,153.40,156.20,145750,2620200,117.09,156.15,156.40
24.01.23 14:32:59,155.90,158.85,154.10,154.15,147675,2620200,117.17,153.85,154.15
24.01.23 14:33:59,153.60,153.65,147.65,151.15,268775,2631250,117.29,151.05,151.40
24.01.23 14:34:59,151.15,151.45,143.55,145.15,268025,2631250,117.40,145.20,145.50
24.01.23 14:35:59,145.45,147.55,134.60,135.20,448725,2631250,117.53,135.10,135.45
24.01.23 14:36:59,135.05,136.60,130.60,132.35,425925,2610750,117.62,132.10,132.30
24.01.23 14:37:59,132.35,137.95,132.35,136.30,280175,2610750,117.69,136.15,136.25
24.01.23 14:38:59,136.25,139.50,135.25,138.10,201625,2610750,117.74,137.75,138.05
24.01.23 14:39:59,137.80,147.75,137.80,146.85,308000,2607325,117.85,146.45,146.75
24.01.23 14:40:59,146.50,151.80,145.90,146.45,381725,2607325,118.00,146.25,146.50
24.01.23 14:41:59,145.45,150.80,145.45,149.00,206100,2607325,118.09,148.90,149.25
24.01.23 14:42:59,149.40,150.90,147.25,149.45,204375,2621225,118.17,149.25,149.60
24.01.23 14:43:59,149.80,154.85,149.80,153.45,285350,2621225,118.30,153.45,153.70
24.01.23 14:44:59,153.80,156.15,152.65,153.40,232300,2621225,118.41,153.05,153.35
24.01.23 14:45:59,153.70,159.80,149.00,158.85,390000,2575050,118.60,158.55,158.85
24.01.23 14:46:59,158.00,158.00,151.80,154.70,229000,2575050,118.71,154.35,154.70
24.01.23 14:47:59,153.65,156.55,151.25,154.20,164075,2575050,118.79,154.10,154.45
24.01.23 14:48:59,154.65,156.70,153.25,156.20,150350,2591000,118.86,156.15,156.45
24.01.23 14:49:59,156.15,159.55,149.60,149.60,264750,2591000,118.98,149.35,149.60
24.01.23 14:50:59,146.75,147.30,141.90,143.55,373200,2591000,119.10,143.50,143.80
24.01.23 14:51:59,143.00,145.00,142.35,144.10,224750,2536200,119.17,144.05,144.25
24.01.23 14:52:59,144.25,147.60,139.20,145.10,281475,2536200,119.26,145.35,145.60
24.01.23 14:53:59,145.00,145.70,141.05,142.05,133850,2536200,119.30,141.80,142.15
24.01.23 14:54:59,141.75,143.60,140.30,140.30,148125,2594350,119.34,140.25,140.50
24.01.23 14:55:59,140.35,141.30,137.45,138.70,256900,2594350,119.41,138.90,139.10
24.01.23 14:56:59,139.80,143.95,139.50,142.15,188875,2594350,119.46,142.00,142.15
24.01.23 14:57:59,141.60,141.60,130.00,134.20,403575,2617375,119.54,134.15,134.40
24.01.23 14:58:59,132.50,132.50,123.00,126.55,509500,2617375,119.59,126.55,126.60
24.01.23 14:59:59,126.05,127.45,118.20,121.10,450025,2617375,119.60,120.95,121.10
24.01.23 15:00:59,120.20,120.95,111.40,116.15,711975,2562725,119.56,116.20,116.40
24.01.23 15:01:59,115.15,115.15,108.10,110.60,588225,2562725,119.49,110.55,110.65
24.01.23 15:02:59,109.50,111.75,104.00,109.80,538575,2562725,119.41,109.55,109.75
24.01.23 15:03:59,109.90,110.60,106.00,108.80,312625,2619850,119.37,108.50,108.70
24.01.23 15:04:59,108.90,122.45,108.90,120.40,649925,2619850,119.36,120.40,120.60
24.01.23 15:05:59,119.15,119.15,110.10,111.25,403175,2619850,119.34,111.35,111.50
24.01.23 15:06:59,110.35,113.95,108.80,111.35,275875,2626175,119.31,111.15,111.35
24.01.23 15:07:59,110.80,114.30,108.80,113.05,274150,2626175,119.28,112.80,113.05
24.01.23 15:08:59,112.30,115.40,110.75,112.00,269150,2626175,119.26,112.10,112.25
24.01.23 15:09:59,111.40,112.80,107.55,108.45,273175,2638375,119.23,108.30,108.40
24.01.23 15:10:59,107.65,110.60,107.25,108.75,322200,2638375,119.19,108.65,108.80
24.01.23 15:11:59,108.55,108.55,101.30,103.45,404150,2638375,119.12,103.35,103.55
24.01.23 15:12:59,102.60,105.75,101.85,105.30,245125,2627025,119.08,105.10,105.30
24.01.23 15:13:59,105.10,105.10,99.30,100.00,399150,2627025,119.00,99.85,100.00
24.01.23 15:14:59,99.55,99.55,94.95,98.50,423125,2627025,118.89,98.45,98.65
24.01.23 15:15:59,98.65,100.55,94.95,99.90,389275,2545075,118.80,99.70,99.85
24.01.23 15:16:59,99.90,104.55,99.85,104.55,355700,2545075,118.73,104.25,104.45
24.01.23 15:17:59,104.25,104.80,99.55,101.30,336825,2545075,118.67,101.25,101.35
24.01.23 15:18:59,101.60,107.85,101.60,107.45,384425,2517675,118.61,107.30,107.55
24.01.23 15:19:59,107.70,108.80,106.30,107.20,302975,2517675,118.57,107.30,107.45
24.01.23 15:20:59,107.70,108.05,104.90,107.50,445200,2517675,118.51,107.50,107.65
24.01.23 15:21:59,107.80,108.40,106.45,107.95,298875,2367650,118.47,107.85,108.00
24.01.23 15:22:59,108.35,113.70,107.65,111.80,369550,2367650,118.44,111.85,112.00
24.01.23 15:23:59,112.00,115.55,110.75,113.70,339450,2367650,118.42,113.75,113.90
24.01.23 15:24:59,114.50,116.00,113.65,116.00,554625,2076650,118.40,115.70,115.95
24.01.23 15:25:59,116.40,118.95,115.75,118.90,527225,2076650,118.40,118.60,118.85
24.01.23 15:26:59,119.30,119.30,117.65,118.90,263700,2076650,118.40,118.65,118.85
24.01.23 15:27:59,119.05,119.10,115.45,117.60,283350,1851300,118.39,117.55,117.70
24.01.23 15:28:59,117.95,119.70,117.25,119.00,394700,1851300,118.40,118.80,119.00
24.01.23 15:30:00,119.10,119.10,117.00,118.75,342125,1851300,118.39,117.00,118.75
25.01.23 09:15:59,110.05,175.00,110.05,160.45,1987050,1677425,156.84,159.95,160.50
25.01.23 09:16:59,156.00,160.45,149.60,152.75,1062500,1677425,156.19,152.35,152.75
25.01.23 09:17:59,153.00,166.85,146.30,158.90,1302950,2105200,157.03,159.00,159.55
25.01.23 09:18:59,159.85,177.00,159.80,173.70,1491600,2105200,160.70,173.40,173.70
25.01.23 09:19:59,175.40,178.00,161.55,174.15,1004525,2105200,162.29,174.00,174.40
25.01.23 09:20:59,173.50,180.00,169.60,177.20,962875,2081250,163.83,176.85,177.25
25.01.23 09:21:59,176.40,188.80,176.40,185.15,1190875,2081250,166.41,184.75,185.25
25.01.23 09:22:59,185.70,196.80,173.40,190.75,1095325,2081250,168.41,190.25,190.80
25.01.23 09:23:59,191.30,216.00,191.30,201.15,1179950,1847425,171.85,200.50,201.05
25.01.23 09:24:59,201.80,204.35,184.90,193.20,593950,1847425,172.96,192.80,193.20
25.01.23 09:25:59,194.70,204.05,188.85,199.35,639150,1847425,174.20,198.45,199.00
25.01.23 09:26:59,195.85,200.75,190.35,200.75,450525,1921675,174.89,200.75,201.15
25.01.23 09:27:59,202.80,214.30,191.40,200.00,938650,1921675,176.87,200.30,200.75
25.01.23 09:28:59,198.40,205.85,191.80,194.95,396475,1921675,177.43,194.55,195.00
25.01.23 09:29:59,193.60,202.25,185.40,200.80,506825,1866625,177.99,200.35,200.75
25.01.23 09:30:59,201.05,206.35,193.05,206.35,492050,1866625,178.72,206.00,206.65
25.01.23 09:31:59,205.35,205.90,194.50,203.00,341275,1866625,179.18,202.60,203.00
25.01.23 09:32:59,201.80,256.50,199.00,248.20,1161150,1857500,182.27,248.20,249.10
25.01.23 09:33:59,253.00,269.95,239.20,257.10,1151475,1857500,186.91,256.50,257.35
25.01.23 09:34:59,261.75,262.70,251.00,256.00,419875,1857500,188.55,255.20,255.85
25.01.23 09:35:59,254.50,276.55,254.50,272.85,567950,1515350,190.83,272.20,272.85
25.01.23 09:36:59,272.20,302.15,272.20,300.05,795425,1515350,194.73,300.30,300.90
25.01.23 09:37:59,300.65,309.00,284.95,294.45,484975,1515350,197.15,294.45,295.05
25.01.23 09:38:59,291.30,294.90,281.80,292.70,259950,1375450,198.32,292.40,292.85
25.01.23 09:39:59,289.95,302.10,286.60,287.45,289100,1375450,199.65,287.25,287.85
25.01.23 09:40:59,286.60,292.95,270.10,281.00,356100,1375450,201.03,281.00,281.55
25.01.23 09:41:59,279.15,290.80,269.00,290.80,278725,1391925,202.03,291.10,291.45
25.01.23 09:42:59,292.10,314.40,290.25,306.65,560900,1391925,204.58,306.60,307.30
25.01.23 09:43:59,307.35,319.50,301.95,303.60,399125,1391925,206.46,303.80,304.40
25.01.23 09:44:59,301.90,316.20,300.80,311.75,284925,1326100,207.78,311.85,312.40
25.01.23 09:45:59,314.00,317.20,301.45,301.75,301850,1326100,209.10,302.00,302.55
25.01.23 09:46:59,302.45,308.70,292.35,300.00,250000,1326100,210.09,299.50,300.05
25.01.23 09:47:59,300.05,303.80,293.40,303.50,150175,1345400,210.65,303.00,303.60
25.01.23 09:48:59,302.35,314.20,300.40,308.05,232925,1345400,211.61,307.55,308.15
25.01.23 09:49:59,308.00,308.00,296.70,301.25,137275,1345400,212.14,301.15,301.80
