09.07.24 14:29:59,327.20,327.20,321.65,324.95,42105,895110,356.50,324.45,325.00
09.07.24 14:30:59,324.85,329.45,322.40,329.10,47040,895110,356.44,328.25,328.85
09.07.24 14:31:59,329.05,331.10,324.05,324.05,32310,900165,356.40,324.60,325.05
09.07.24 14:32:59,325.05,325.05,315.00,320.45,85185,900165,356.27,320.00,320.55
09.07.24 14:33:59,320.20,328.20,320.00,324.75,26325,900165,356.23,324.35,324.95
09.07.24 14:34:59,324.30,325.45,319.00,322.00,29970,904845,356.19,321.65,322.30
09.07.24 14:35:59,322.50,328.65,321.95,323.85,37650,904845,356.14,323.90,324.45
09.07.24 14:36:59,324.45,328.05,323.45,325.00,31485,904845,356.10,324.75,325.35
09.07.24 14:37:59,325.45,326.70,320.40,325.70,18210,911160,356.07,324.90,325.60
09.07.24 14:38:59,324.90,326.00,321.00,321.65,11580,911160,356.06,321.80,322.45
09.07.24 14:39:59,321.90,327.00,319.75,320.65,22530,911160,356.03,320.05,320.75
09.07.24 14:40:59,319.70,319.80,300.00,304.75,110400,917700,355.81,304.80,305.40
09.07.24 14:41:59,306.20,308.95,288.90,308.95,159765,917700,355.44,308.15,308.75
09.07.24 14:42:59,310.00,318.85,309.70,313.75,84045,917700,355.30,313.80,314.35
09.07.24 14:43:59,315.25,319.60,312.25,319.00,50265,914715,355.22,318.20,318.85
09.07.24 14:44:59,319.60,322.50,318.00,320.40,64770,914715,355.12,320.40,321.00
09.07.24 14:45:59,321.35,321.60,310.20,312.75,71385,914715,355.00,312.10,312.65
09.07.24 14:46:59,312.90,313.20,307.10,311.50,61605,947610,354.89,310.90,311.50
09.07.24 14:47:59,312.00,315.75,304.60,304.60,41160,947610,354.81,304.80,305.35
09.07.24 14:48:59,304.30,309.15,304.00,307.05,49770,947610,354.71,306.50,307.20
09.07.24 14:49:59,306.60,307.80,298.75,304.15,85755,946200,354.53,303.60,304.15
09.07.24 14:50:59,305.00,311.30,305.00,308.95,67395,946200,354.40,308.55,309.20
09.07.24 14:51:59,308.60,309.45,301.65,305.90,40680,946200,354.32,306.00,306.60
09.07.24 14:52:59,306.55,306.55,298.95,298.95,48300,938955,354.22,298.95,299.15
09.07.24 14:53:59,298.10,299.55,293.50,295.35,68595,938955,354.06,295.25,295.75
09.07.24 14:54:59,295.60,303.05,295.60,299.05,36435,938955,353.98,298.70,299.00
09.07.24 14:55:59,299.10,304.10,298.80,302.55,55050,956280,353.86,302.55,302.60
09.07.24 14:56:59,303.05,303.10,299.75,300.25,22110,956280,353.81,300.20,300.80
09.07.24 14:57:59,298.75,311.20,296.50,309.90,100800,956280,353.62,309.15,309.80
09.07.24 14:58:59,309.15,321.75,307.25,307.25,130170,933960,353.41,307.65,308.25
09.07.24 14:59:59,306.40,312.65,301.60,309.10,56940,933960,353.30,307.90,308.50
09.07.24 15:00:59,308.55,317.40,302.70,316.40,96855,933960,353.14,315.85,316.35
09.07.24 15:01:59,317.25,322.05,313.05,319.30,115305,917805,352.98,318.80,319.30
09.07.24 15:02:59,321.95,331.50,315.10,317.00,164100,917805,352.80,317.05,317.55
09.07.24 15:03:59,319.00,326.20,318.25,320.95,61410,917805,352.72,320.50,321.00
09.07.24 15:04:59,322.40,326.15,314.00,323.55,83340,874845,352.62,322.85,323.30
09.07.24 15:05:59,323.20,324.00,316.05,318.05,44670,874845,352.56,317.90,318.50
09.07.24 15:06:59,317.00,321.00,311.25,313.80,47415,874845,352.50,313.20,313.80
09.07.24 15:07:59,313.60,316.95,308.00,310.20,48315,856020,352.42,310.20,310.65
09.07.24 15:08:59,311.55,314.50,304.25,314.10,62265,856020,352.31,314.10,314.65
09.07.24 15:09:59,314.35,316.40,309.00,315.10,60540,856020,352.22,315.20,315.75
