17.10.23 14:29:59,249.50,252.90,248.20,249.25,48660,1548810,324.40,248.80,249.25
17.10.23 14:30:59,250.00,257.45,250.00,256.25,97245,1537575,324.08,255.85,256.40
17.10.23 14:31:59,257.00,262.90,256.00,262.00,108690,1537575,323.75,261.70,262.10
17.10.23 14:32:59,262.25,267.65,261.90,264.35,140475,1537575,323.36,264.30,264.80
17.10.23 14:33:59,264.70,264.70,253.30,254.50,103350,1515915,323.06,254.30,254.75
17.10.23 14:34:59,254.55,258.20,253.60,256.90,58215,1515915,322.88,256.35,256.80
17.10.23 14:35:59,256.40,258.25,252.15,252.15,50160,1515915,322.72,252.05,252.45
17.10.23 14:36:59,252.90,256.75,246.65,249.30,89745,1525230,322.42,248.85,249.30
17.10.23 14:37:59,249.30,261.55,248.70,261.20,102060,1525230,322.12,260.65,261.15
17.10.23 14:38:59,261.05,262.00,255.60,258.80,44805,1525230,321.99,258.30,258.70
17.10.23 14:39:59,258.65,261.25,256.40,259.25,53445,1521840,321.84,259.45,259.80
17.10.23 14:40:59,259.80,261.45,258.95,260.00,39465,1521840,321.73,259.65,260.00
17.10.23 14:41:59,260.15,263.40,259.55,259.60,54735,1521840,321.58,259.40,259.85
17.10.23 14:42:59,259.95,265.30,259.60,265.10,60390,1503300,321.42,265.05,265.55
17.10.23 14:43:59,264.25,266.20,259.05,259.90,76440,1503300,321.21,259.40,259.80
17.10.23 14:44:59,259.75,262.45,257.15,261.00,59325,1503300,321.05,260.75,260.95
17.10.23 14:45:59,261.35,264.50,257.20,258.80,61470,1488405,320.88,258.65,259.10
17.10.23 14:46:59,258.70,260.20,254.15,258.90,75765,1488405,320.67,258.80,259.25
17.10.23 14:47:59,258.45,259.75,252.05,253.55,67305,1488405,320.47,253.65,254.10
17.10.23 14:48:59,253.95,257.55,252.85,257.00,73515,1482510,320.26,256.95,257.05
17.10.23 14:49:59,256.60,259.95,255.85,258.00,125985,1482510,319.91,258.25,258.45
17.10.23 14:50:59,257.40,262.90,257.40,261.65,70380,1482510,319.72,261.30,261.60
17.10.23 14:51:59,261.50,261.85,259.60,260.30,42975,1437435,319.61,260.30,260.45
17.10.23 14:52:59,260.75,263.45,260.75,261.20,58680,1437435,319.46,261.20,261.70
17.10.23 14:53:59,261.20,262.45,260.40,261.50,30810,1437435,319.39,261.00,261.30
17.10.23 14:54:59,261.25,261.50,258.30,258.50,42975,1431030,319.27,258.00,258.40
17.10.23 14:55:59,258.20,260.25,257.65,258.05,34410,1431030,319.18,258.05,258.45
17.10.23 14:56:59,258.50,260.75,258.10,258.10,25485,1431030,319.12,258.10,258.45
17.10.23 14:57:59,258.75,267.40,254.70,267.40,113085,1414725,318.82,267.25,267.70
17.10.23 14:58:59,266.80,269.90,261.90,262.35,166710,1414725,318.45,262.40,262.80
17.10.23 14:59:59,264.00,265.40,259.55,261.30,57975,1414725,318.31,261.10,261.55
17.10.23 15:00:59,261.45,266.50,258.95,262.75,85560,1383000,318.10,262.30,262.45
17.10.23 15:01:59,263.55,265.20,259.70,263.35,80685,1383000,317.91,262.55,263.00
17.10.23 15:02:59,262.10,262.80,260.35,261.75,38820,1383000,317.82,261.70,262.00
17.10.23 15:03:59,262.00,262.00,253.60,254.40,103005,1380225,317.56,254.25,254.40
17.10.23 15:04:59,256.00,263.80,253.75,263.80,102300,1380225,317.31,263.85,264.20
17.10.23 15:05:59,265.25,280.30,262.60,280.30,275700,1380225,316.76,280.00,280.40
17.10.23 15:06:59,281.45,282.45,270.00,271.15,240870,1310265,316.37,271.15,271.70
17.10.23 15:07:59,272.35,278.20,272.35,276.70,101115,1310265,316.20,276.20,276.70
17.10.23 15:08:59,277.00,281.00,275.60,278.00,131955,1310265,316.00,278.25,278.75
17.10.23 15:09:59,280.15,283.60,278.00,283.60,111285,1269255,315.84,283.35,283.85
17.10.23 15:10:59,285.00,288.65,283.00,288.60,194385,1269255,315.60,288.30,288.90
17.10.23 15:11:59,287.20,287.60,277.05,277.05,130545,1269255,315.43,277.25,277.80
17.10.23 15:12:59,276.00,276.00,268.65,270.60,151935,1217385,315.17,270.50,271.05
17.10.23 15:13:59,271.00,271.55,260.10,262.55,159315,1217385,314.85,262.55,262.90
17.10.23 15:14:59,262.45,262.90,250.55,251.70,146220,1217385,314.51,251.15,251.65
17.10.23 15:15:59,252.05,263.75,251.90,260.00,171420,1189650,314.14,259.70,260.20
17.10.23 15:16:59,261.00,264.40,258.90,260.00,74145,1189650,313.99,260.15,260.20
17.10.23 15:17:59,259.20,263.00,258.40,261.70,81405,1189650,313.82,261.40,261.70
17.10.23 15:18:59,260.65,262.65,258.80,259.40,62115,1173465,313.69,258.90,259.35
17.10.23 15:19:59,260.00,262.15,259.45,261.30,63045,1173465,313.56,261.05,261.45
17.10.23 15:20:59,261.40,262.85,260.20,262.45,115440,1173465,313.33,262.15,262.45
17.10.23 15:21:59,262.50,266.85,261.65,263.10,121335,1087740,313.10,263.00,263.35
17.10.23 15:22:59,263.05,266.55,262.20,264.30,92775,1087740,312.93,263.75,264.10
17.10.23 15:23:59,264.25,265.70,263.20,264.65,46155,1087740,312.84,264.65,264.80
17.10.23 15:24:59,264.05,267.80,263.30,266.30,77430,1043010,312.70,266.60,267.10
17.10.23 15:25:59,267.60,267.70,263.10,264.55,84975,1043010,312.55,264.40,264.55
17.10.23 15:26:59,263.90,263.90,258.50,258.50,52155,1043010,312.45,258.75,259.00
17.10.23 15:27:59,259.25,260.00,255.80,256.30,79560,969870,312.29,255.95,256.50
17.10.23 15:28:59,255.70,255.95,250.20,250.70,88035,969870,312.09,250.70,251.25
17.10.23 15:30:00,251.05,254.90,250.75,251.00,113910,969870,311.84,250.75,251.00
18.10.23 09:15:59,240.95,258.95,150.00,157.15,489975,928200,170.32,157.15,157.45
18.10.23 09:16:59,155.35,155.35,144.25,149.85,629520,928200,159.56,149.80,150.05
18.10.23 09:17:59,150.15,153.00,145.20,149.55,504150,1405140,156.29,149.15,149.60
18.10.23 09:18:59,150.10,151.85,146.35,146.80,454215,1405140,154.71,146.60,146.85
18.10.23 09:19:59,145.65,149.80,138.00,147.45,613320,1405140,152.29,146.65,147.05
18.10.23 09:20:59,146.05,149.35,136.85,145.75,637545,1928685,150.44,145.75,146.00
18.10.23 09:21:59,147.40,152.05,144.80,145.55,521100,1928685,150.13,145.45,145.65
18.10.23 09:22:59,144.90,148.70,143.30,145.00,301515,1928685,149.83,144.90,145.05
18.10.23 09:23:59,146.20,148.75,143.10,146.75,263835,2134800,149.60,146.40,146.75
18.10.23 09:24:59,147.40,151.50,142.50,142.65,389280,2134800,149.37,142.60,142.85
18.10.23 09:25:59,141.25,145.95,139.95,143.95,381990,2134800,148.87,143.85,144.10
18.10.23 09:26:59,145.65,145.65,142.35,143.15,253200,2309610,148.63,143.15,143.45
18.10.23 09:27:59,143.20,146.80,141.45,141.70,231705,2309610,148.42,141.65,142.00
18.10.23 09:28:59,140.90,143.20,134.00,141.70,592725,2309610,147.46,141.80,142.00
18.10.23 09:29:59,141.40,143.60,140.10,141.70,215235,2485035,147.28,141.55,141.80
18.10.23 09:30:59,141.80,145.95,138.30,138.30,452010,2485035,147.01,138.30,138.55
18.10.23 09:31:59,137.85,143.70,133.65,141.70,380490,2485035,146.61,141.70,141.80
18.10.23 09:32:59,141.40,146.00,140.00,141.25,317040,2640195,146.46,140.95,141.25
18.10.23 09:33:59,140.25,143.70,137.45,142.45,216300,2640195,146.29,142.45,142.60
18.10.23 09:34:59,142.15,145.85,140.85,144.00,244155,2640195,146.21,144.00,144.25
18.10.23 09:35:59,144.95,152.10,143.05,149.10,451350,2727075,146.28,148.65,148.95
18.10.23 09:36:59,148.45,154.80,147.00,149.60,540975,2727075,146.52,149.60,149.70
18.10.23 09:37:59,149.95,156.40,147.25,153.55,328215,2727075,146.71,153.75,154.00
