17.10.23 14:29:59,409.05,412.00,407.00,408.00,13650,821985,489.71,407.45,408.15
17.10.23 14:30:59,409.35,417.60,408.10,415.70,37905,818340,489.29,415.70,416.50
17.10.23 14:31:59,417.55,424.90,415.80,424.25,39495,818340,488.90,423.15,424.05
17.10.23 14:32:59,423.95,430.20,423.90,426.20,58185,818340,488.39,426.65,427.30
17.10.23 14:33:59,427.45,427.55,412.85,414.15,30975,781500,488.09,414.15,414.95
17.10.23 14:34:59,415.80,419.00,412.70,417.50,20490,781500,487.88,416.65,417.45
17.10.23 14:35:59,417.20,419.20,412.00,412.15,22695,781500,487.65,411.20,411.90
17.10.23 14:36:59,412.65,417.20,404.85,408.15,31950,780735,487.29,407.60,408.00
17.10.23 14:37:59,407.55,424.05,407.50,422.60,33855,780735,486.97,422.70,423.55
17.10.23 14:38:59,423.10,424.30,416.50,419.35,18705,780735,486.80,419.50,420.00
17.10.23 14:39:59,419.45,423.05,417.50,420.50,10215,792510,486.70,421.80,422.65
17.10.23 14:40:59,420.75,423.00,420.00,422.00,14460,792510,486.57,421.25,422.00
17.10.23 14:41:59,421.95,425.00,421.00,421.10,20610,792510,486.39,421.00,421.50
17.10.23 14:42:59,421.50,428.55,421.50,427.25,20985,788550,486.22,428.15,428.95
17.10.23 14:43:59,427.05,428.60,420.70,421.60,15555,788550,486.09,420.90,421.75
17.10.23 14:44:59,422.10,424.50,418.15,422.65,12345,788550,485.98,422.75,423.30
17.10.23 14:45:59,424.35,427.65,417.90,420.30,17370,782430,485.82,419.45,420.20
17.10.23 14:46:59,418.60,421.45,413.55,419.50,19770,782430,485.64,419.10,419.70
17.10.23 14:47:59,419.70,421.15,411.35,412.40,16725,782430,485.47,412.95,413.60
17.10.23 14:48:59,413.25,418.70,412.25,417.00,19515,780030,485.29,416.75,417.05
17.10.23 14:49:59,416.60,421.00,416.60,419.15,23970,780030,485.07,418.55,419.15
17.10.23 14:50:59,418.55,425.00,418.35,422.55,27660,780030,484.83,422.35,423.20
17.10.23 14:51:59,422.85,423.50,420.60,422.00,10290,781380,484.74,421.75,422.00
17.10.23 14:52:59,422.50,425.65,421.85,423.15,28095,781380,484.52,423.10,423.55
17.10.23 14:53:59,422.90,424.30,421.15,423.10,13905,781380,484.40,422.35,423.20
17.10.23 14:54:59,422.10,422.50,418.80,418.80,5565,777690,484.35,418.80,419.65
17.10.23 14:55:59,419.30,421.95,418.10,418.65,10230,777690,484.26,418.45,419.30
17.10.23 14:56:59,419.20,421.75,418.60,418.60,6405,777690,484.21,418.75,419.35
17.10.23 14:57:59,419.00,431.00,415.00,431.00,33885,775755,483.93,430.65,431.30
17.10.23 14:58:59,430.15,434.55,424.65,424.65,32385,775755,483.70,424.65,425.20
17.10.23 14:59:59,426.65,427.95,420.05,423.40,14985,775755,483.58,422.55,423.40
17.10.23 15:00:59,422.40,429.35,420.00,423.90,22500,769350,483.40,423.90,424.45
17.10.23 15:01:59,425.25,427.60,420.40,425.00,20190,769350,483.25,424.05,424.85
17.10.23 15:02:59,424.90,425.00,421.85,423.30,10695,769350,483.16,423.85,423.95
17.10.23 15:03:59,424.20,424.60,414.65,415.15,32805,765495,482.88,415.00,415.15
17.10.23 15:04:59,417.60,427.80,414.00,427.30,42180,765495,482.54,427.30,428.20
17.10.23 15:05:59,429.40,448.55,425.85,448.55,71130,765495,482.10,448.55,449.20
17.10.23 15:06:59,448.25,450.95,436.10,436.50,101730,735090,481.62,436.95,437.95
17.10.23 15:07:59,439.00,445.65,439.00,443.35,21075,735090,481.51,443.40,443.90
17.10.23 15:08:59,444.45,449.60,443.25,446.70,33885,735090,481.36,446.70,447.70
17.10.23 15:09:59,449.00,451.40,446.00,451.40,42120,726225,481.19,451.15,451.65
17.10.23 15:10:59,453.30,458.70,451.75,458.00,65475,726225,480.98,457.40,458.00
17.10.23 15:11:59,456.45,456.90,445.00,445.00,40590,726225,480.82,444.75,445.70
17.10.23 15:12:59,443.00,443.40,435.15,437.00,43755,708720,480.60,436.50,437.40
17.10.23 15:13:59,436.05,437.70,423.30,426.40,47580,708720,480.30,426.25,426.80
17.10.23 15:14:59,426.80,427.30,411.15,412.05,45810,708720,479.96,411.65,412.60
17.10.23 15:15:59,413.10,426.80,412.95,422.45,66885,696435,479.49,422.25,423.10
17.10.23 15:16:59,423.90,428.00,420.65,422.95,31995,696435,479.27,422.80,423.35
17.10.23 15:17:59,421.95,426.45,420.55,425.15,27180,696435,479.09,424.85,424.95
17.10.23 15:18:59,423.20,425.60,420.70,422.15,19365,689355,478.96,421.20,421.75
17.10.23 15:19:59,422.45,425.10,421.30,424.30,24660,689355,478.80,423.55,423.85
17.10.23 15:20:59,424.40,425.85,422.65,425.00,36075,689355,478.56,424.75,425.55
17.10.23 15:21:59,424.65,430.00,423.90,425.40,56955,662745,478.21,425.10,425.90
17.10.23 15:22:59,425.60,429.00,424.40,426.35,32640,662745,478.02,426.30,426.60
17.10.23 15:23:59,426.65,428.60,425.55,427.55,15300,662745,477.93,427.15,427.65
17.10.23 15:24:59,426.15,431.15,425.80,429.35,26175,649425,477.77,429.10,429.80
17.10.23 15:25:59,430.70,431.00,425.50,427.00,26595,649425,477.62,426.70,427.00
17.10.23 15:26:59,426.10,426.10,421.20,421.20,18540,649425,477.51,421.90,422.10
17.10.23 15:27:59,422.40,423.05,419.25,419.40,18375,637995,477.39,419.30,420.15
17.10.23 15:28:59,420.20,420.20,414.00,414.05,19215,637995,477.25,414.15,415.10
17.10.23 15:30:00,414.05,417.45,414.05,415.00,28785,637995,477.05,416.00,416.95
18.10.23 09:15:59,417.05,437.10,310.00,319.95,171945,607065,335.09,318.55,319.50
18.10.23 09:16:59,316.85,317.20,302.55,310.80,150915,607065,324.10,310.05,310.75
18.10.23 09:17:59,311.95,314.70,304.65,310.85,111765,660795,320.52,310.80,311.70
18.10.23 09:18:59,312.20,314.25,308.00,308.60,100455,660795,318.86,308.10,308.85
18.10.23 09:19:59,306.75,313.75,297.75,309.15,156030,660795,315.81,308.95,309.70
18.10.23 09:20:59,308.30,311.60,294.00,306.95,182385,758175,313.23,307.35,307.80
18.10.23 09:21:59,310.45,316.60,306.85,308.10,153000,758175,312.97,307.55,308.30
18.10.23 09:22:59,307.15,312.95,305.65,308.25,83025,758175,312.65,307.45,308.15
18.10.23 09:23:59,309.70,313.45,305.70,310.40,55575,818805,312.51,309.85,310.55
18.10.23 09:24:59,311.40,316.80,305.00,305.30,112920,818805,312.36,304.70,305.30
18.10.23 09:25:59,303.40,310.60,301.25,307.85,111390,818805,311.79,307.35,307.85
18.10.23 09:26:59,309.85,310.40,305.60,307.60,70020,879330,311.60,307.00,307.50
18.10.23 09:27:59,307.00,312.10,305.10,305.55,99885,879330,311.35,305.55,305.80
18.10.23 09:28:59,304.15,307.45,297.75,305.65,140175,879330,310.48,305.65,306.10
18.10.23 09:29:59,304.60,308.70,303.80,305.35,87045,977085,310.29,306.00,306.30
18.10.23 09:30:59,306.25,312.70,302.20,302.20,175995,977085,310.14,301.65,302.20
18.10.23 09:31:59,301.65,309.00,297.65,306.35,108780,977085,309.79,306.05,306.55
18.10.23 09:32:59,306.55,313.10,304.00,305.25,120555,1003815,309.75,305.35,305.90
18.10.23 09:33:59,304.85,309.15,300.20,305.80,79755,1003815,309.55,305.55,306.00
18.10.23 09:34:59,307.05,311.65,305.50,309.80,90540,1003815,309.51,309.20,309.85
18.10.23 09:35:59,310.30,320.40,307.35,316.35,164700,1041945,309.84,315.90,316.35
18.10.23 09:36:59,315.85,322.00,313.75,316.55,206760,1041945,310.44,316.65,317.20
18.10.23 09:37:59,317.80,325.70,313.50,322.40,137685,1041945,310.86,321.85,322.40
18.10.23 09:38:59,323.05,323.05,310.10,310.65,164475,992625,311.08,310.60,311.10
18.10.23 09:39:59,311.00,314.70,309.95,313.25,61455,992625,311.10,313.10,313.25
18.10.23 09:40:59,311.95,315.30,311.95,314.10,61935,992625,311.15,314.00,314.50
18.10.23 09:41:59,314.95,319.00,313.00,319.00,58860,1017945,311.22,318.85,319.00
18.10.23 09:42:59,317.60,321.95,315.00,317.55,76755,1017945,311.39,317.55,318.20
18.10.23 09:43:59,318.20,318.20,310.95,310.95,60315,1017945,311.44,310.75,311.35
18.10.23 09:44:59,311.55,314.00,303.80,307.95,84315,1035675,311.38,307.45,308.00
18.10.23 09:45:59,305.60,313.00,302.00,306.60,89400,1035675,311.25,306.15,306.95
18.10.23 09:46:59,306.00,306.25,286.05,295.70,240435,1035675,310.36,295.35,295.75
18.10.23 09:47:59,290.25,296.90,235.20,268.95,582540,1092450,304.91,268.40,269.00
18.10.23 09:48:59,265.80,270.50,251.10,251.10,354540,1092450,301.52,251.00,251.30
18.10.23 09:49:59,250.10,265.20,250.00,262.00,168885,1092450,300.02,261.55,262.05
18.10.23 09:50:59,262.00,272.65,261.15,266.85,182700,1256145,298.81,266.75,267.35
18.10.23 09:51:59,267.15,270.25,255.00,257.85,143685,1256145,297.77,257.30,257.80
18.10.23 09:52:59,257.75,260.25,252.25,259.40,97980,1256145,297.02,258.80,259.40
18.10.23 09:53:59,259.35,261.00,252.70,256.55,104130,1362630,296.25,256.55,256.75
18.10.23 09:54:59,256.90,262.90,238.20,245.40,297810,1362630,293.79,245.45,245.90
18.10.23 09:55:59,240.05,249.20,239.80,247.30,193575,1362630,292.18,247.00,247.30
18.10.23 09:56:59,247.70,256.05,247.70,255.35,128745,1456575,291.33,254.50,254.95
18.10.23 09:57:59,254.90,254.95,250.50,250.80,72660,1456575,290.87,251.00,251.45
18.10.23 09:58:59,251.85,260.35,251.00,257.40,104925,1456575,290.29,257.00,257.60
18.10.23 09:59:59,255.30,257.85,252.00,256.00,82605,1483845,289.83,256.00,256.50
18.10.23 10:00:59,255.65,266.05,255.40,264.70,168825,1483845,289.11,264.15,264.70
18.10.23 10:01:59,264.70,276.20,264.70,270.55,275580,1483845,288.40,270.30,270.60
18.10.23 10:02:59,272.70,279.30,269.55,277.60,185835,1460430,288.01,277.15,277.60
18.10.23 10:03:59,278.50,282.90,270.70,273.70,215685,1460430,287.72,273.25,273.85
18.10.23 10:04:59,274.00,274.55,267.75,272.20,131010,1460430,287.41,272.10,272.60
18.10.23 10:05:59,271.20,279.85,270.10,279.30,114975,1416975,287.23,279.35,279.70
18.10.23 10:06:59,283.20,283.20,274.50,279.80,153840,1416975,287.07,278.95,279.60
