17.10.23 14:29:59,83.90,85.55,83.20,84.25,198405,7162995,135.62,84.05,84.25
17.10.23 14:30:59,84.60,88.20,84.50,87.30,285240,7139250,135.48,87.10,87.30
17.10.23 14:31:59,87.60,89.80,86.95,89.55,328995,7139250,135.33,89.45,89.60
17.10.23 14:32:59,89.65,92.80,89.60,91.25,433830,7139250,135.14,91.25,91.45
17.10.23 14:33:59,91.05,91.05,85.25,85.75,326310,7131090,134.99,85.85,86.00
17.10.23 14:34:59,86.10,87.50,85.60,86.40,222285,7131090,134.89,86.45,86.60
17.10.23 14:35:59,86.55,87.15,84.25,84.25,210945,7131090,134.79,84.25,84.40
17.10.23 14:36:59,84.35,86.35,81.80,82.80,296250,7150230,134.64,82.60,82.80
17.10.23 14:37:59,82.50,88.35,82.50,87.70,352725,7150230,134.48,87.65,87.85
17.10.23 14:38:59,87.85,88.45,85.55,86.95,175980,7150230,134.40,86.80,86.90
17.10.23 14:39:59,86.75,88.30,86.10,87.55,169995,7099350,134.32,87.40,87.55
17.10.23 14:40:59,88.10,88.60,87.15,87.65,141225,7099350,134.26,87.55,87.65
17.10.23 14:41:59,87.50,89.70,87.30,88.05,229380,7099350,134.16,87.90,88.05
17.10.23 14:42:59,87.80,90.25,87.65,90.15,212475,7074060,134.07,90.00,90.10
17.10.23 14:43:59,90.15,90.95,87.65,88.10,306165,7074060,133.94,88.05,88.20
17.10.23 14:44:59,88.10,89.10,86.65,88.70,216090,7074060,133.84,88.70,88.80
17.10.23 14:45:59,89.20,90.55,87.20,88.15,313755,7009440,133.71,87.95,88.15
17.10.23 14:46:59,88.10,88.65,85.45,87.35,288375,7009440,133.58,87.35,87.55
17.10.23 14:47:59,87.65,87.65,84.05,84.80,311220,7009440,133.44,84.85,84.90
17.10.23 14:48:59,85.20,86.85,84.40,86.30,245145,6905205,133.33,86.25,86.35
17.10.23 14:49:59,86.45,87.65,86.20,86.80,175740,6905205,133.26,86.80,86.90
17.10.23 14:50:59,86.60,88.90,86.60,88.45,229125,6905205,133.16,88.45,88.55
17.10.23 14:51:59,88.45,88.50,87.45,87.75,131070,6863160,133.10,87.65,87.85
17.10.23 14:52:59,88.00,89.10,87.80,88.20,197310,6863160,133.02,88.20,88.25
