17.10.23 14:29:59,50.00,50.35,48.65,50.20,97545,1870410,41.45,50.25,50.40
17.10.23 14:30:59,49.20,50.00,47.50,48.05,97320,1868130,41.48,47.90,48.05
17.10.23 14:31:59,47.55,48.35,45.60,45.75,96255,1868130,41.50,45.65,45.80
17.10.23 14:32:59,45.65,45.85,42.90,43.85,136890,1868130,41.51,43.80,43.90
17.10.23 14:33:59,43.75,48.00,43.75,47.75,81360,1841445,41.53,47.55,47.70
17.10.23 14:34:59,47.45,48.55,46.75,47.30,98280,1841445,41.55,47.20,47.35
17.10.23 14:35:59,47.70,49.05,46.65,49.05,87765,1841445,41.57,48.90,49.05
17.10.23 14:36:59,48.85,51.85,47.70,50.65,112875,1872030,41.60,50.65,50.75
17.10.23 14:37:59,50.90,51.00,45.70,45.70,124635,1872030,41.63,45.70,45.85
17.10.23 14:38:59,45.60,47.50,45.35,46.55,66360,1872030,41.64,46.40,46.55
17.10.23 14:39:59,46.45,47.40,45.85,46.65,44520,1876260,41.65,46.65,46.75
17.10.23 14:40:59,46.35,47.10,46.05,46.85,43170,1876260,41.65,46.70,46.85
17.10.23 14:41:59,46.75,46.90,45.35,46.80,59835,1876260,41.66,46.65,46.80
17.10.23 14:42:59,46.70,46.85,44.20,44.25,70665,1869795,41.67,44.20,44.30
17.10.23 14:43:59,44.50,46.35,44.15,46.15,71235,1869795,41.68,46.00,46.15
17.10.23 14:44:59,46.05,46.75,44.80,45.10,61860,1869795,41.69,44.90,45.05
17.10.23 14:45:59,44.80,47.25,44.05,46.75,85350,1860030,41.70,46.60,46.75
17.10.23 14:46:59,46.95,48.10,46.45,47.05,91650,1860030,41.72,46.90,47.05
17.10.23 14:47:59,46.85,49.35,46.45,49.35,81285,1860030,41.74,49.20,49.35
17.10.23 14:48:59,48.90,48.95,47.20,47.70,85275,1861215,41.76,47.65,47.75
17.10.23 14:49:59,47.80,47.80,46.05,47.00,66330,1861215,41.77,46.85,47.00
17.10.23 14:50:59,47.10,47.15,45.00,46.05,88650,1861215,41.78,46.00,46.10
17.10.23 14:51:59,46.20,47.00,46.10,46.30,35535,1852470,41.79,46.30,46.40
17.10.23 14:52:59,46.00,46.15,44.75,46.00,60075,1852470,41.79,45.90,46.00
17.10.23 14:53:59,46.05,46.50,45.65,46.15,27390,1852470,41.80,46.05,46.20
17.10.23 14:54:59,46.00,47.20,46.00,47.20,39195,1836210,41.80,47.15,47.30
17.10.23 14:55:59,47.30,47.90,46.65,47.70,54555,1836210,41.81,47.60,47.75
17.10.23 14:56:59,47.65,47.80,46.60,47.80,47430,1836210,41.82,47.70,47.80
17.10.23 14:57:59,47.70,48.50,43.50,43.95,163380,1848870,41.84,43.85,43.95
17.10.23 14:58:59,44.10,45.20,42.15,45.00,134400,1848870,41.85,44.95,45.10
17.10.23 14:59:59,44.85,46.20,44.70,45.40,78210,1848870,41.86,45.40,45.60
17.10.23 15:00:59,45.90,46.35,44.15,45.45,145095,1839840,41.88,45.45,45.50
17.10.23 15:01:59,45.15,45.70,44.05,44.45,74880,1839840,41.88,44.40,44.45
17.10.23 15:02:59,44.65,45.25,44.20,44.30,72315,1839840,41.89,44.30,44.45
17.10.23 15:03:59,44.20,46.25,44.20,45.80,88965,1846785,41.90,45.85,45.95
17.10.23 15:04:59,45.75,46.50,41.60,41.60,138090,1846785,41.91,41.50,41.60
17.10.23 15:05:59,41.60,42.45,35.30,35.30,288270,1846785,41.88,35.35,35.45
17.10.23 15:06:59,35.40,38.10,34.55,38.05,221085,1779885,41.84,37.90,38.00
17.10.23 15:07:59,37.45,37.80,36.15,36.45,134430,1779885,41.82,36.35,36.45
17.10.23 15:08:59,36.25,36.45,34.25,34.70,221040,1779885,41.78,34.55,34.65
17.10.23 15:09:59,34.40,35.15,34.10,34.70,158535,1790970,41.74,34.60,34.75
17.10.23 15:10:59,34.10,35.40,33.30,34.65,217590,1790970,41.69,34.55,34.65
17.10.23 15:11:59,34.65,35.95,34.45,35.95,179490,1790970,41.65,35.90,36.05
17.10.23 15:12:59,36.00,37.85,36.00,37.85,181845,1815645,41.63,37.75,37.85
17.10.23 15:13:59,37.95,42.40,37.90,41.70,293565,1815645,41.61,41.60,41.70
17.10.23 15:14:59,41.40,46.10,41.40,45.65,318705,1815645,41.64,45.75,45.85
17.10.23 15:15:59,46.20,46.45,42.15,43.40,345690,1938450,41.66,43.30,43.40
17.10.23 15:16:59,43.30,44.40,41.10,42.45,167835,1938450,41.67,42.45,42.50
17.10.23 15:17:59,43.15,43.25,40.80,41.40,122490,1938450,41.67,41.35,41.40
17.10.23 15:18:59,41.85,43.15,41.25,42.50,120840,1918455,41.67,42.55,42.65
17.10.23 15:19:59,42.50,42.80,41.10,41.90,173970,1918455,41.67,41.80,41.90
17.10.23 15:20:59,42.15,42.80,41.40,41.60,145245,1918455,41.68,41.65,41.80
17.10.23 15:21:59,41.95,41.95,40.25,41.40,153630,1915005,41.67,41.30,41.40
17.10.23 15:22:59,41.35,42.05,40.80,41.40,149340,1915005,41.67,41.40,41.50
