18.01.23 14:29:59,74.00,76.40,71.50,75.25,277325,4207075,129.03,75.15,75.35
18.01.23 14:30:59,74.75,74.75,61.00,63.65,798425,4152000,128.47,63.70,63.90
18.01.23 14:31:59,63.70,66.00,61.85,63.50,690750,4152000,127.97,63.25,63.45
18.01.23 14:32:59,63.20,65.20,60.70,63.05,406375,4152000,127.68,62.85,63.05
18.01.23 14:33:59,62.85,65.50,61.95,65.50,313475,3955125,127.46,65.35,65.50
18.01.23 14:34:59,64.60,66.30,63.95,64.00,225525,3955125,127.30,63.85,63.95
18.01.23 14:35:59,63.70,68.40,63.10,67.60,331100,3955125,127.08,67.40,67.60
18.01.23 14:36:59,67.15,68.40,65.50,67.15,175400,3878750,126.96,67.10,67.30
18.01.23 14:37:59,66.60,69.80,66.45,69.20,168875,3878750,126.85,69.15,69.30
18.01.23 14:38:59,69.35,71.75,68.75,69.95,254075,3878750,126.70,69.95,70.20
18.01.23 14:39:59,69.75,69.85,65.50,67.45,239400,3893325,126.54,67.25,67.40
18.01.23 14:40:59,67.00,68.30,66.25,68.30,160050,3893325,126.44,68.30,68.45
18.01.23 14:41:59,68.50,69.10,63.10,64.30,281475,3893325,126.25,64.25,64.30
18.01.23 14:42:59,64.25,66.10,64.10,65.50,188950,3895450,126.13,65.35,65.50
18.01.23 14:43:59,65.15,67.95,65.15,67.40,178475,3895450,126.01,67.50,67.60
18.01.23 14:44:59,67.55,68.95,65.65,67.10,176575,3895450,125.90,66.90,67.10
18.01.23 14:45:59,67.35,67.70,61.15,62.00,253775,3901725,125.73,61.95,62.15
18.01.23 14:46:59,61.60,67.65,61.60,67.00,208350,3901725,125.60,66.95,67.15
18.01.23 14:47:59,67.15,70.55,66.20,69.10,257900,3901725,125.44,69.30,69.45
18.01.23 14:48:59,69.95,70.60,66.00,69.10,260150,3851275,125.28,69.25,69.45
18.01.23 14:49:59,69.85,73.95,69.50,70.50,320475,3851275,125.10,70.25,70.45
18.01.23 14:50:59,69.85,72.30,66.55,67.45,212750,3851275,124.98,67.40,67.60
18.01.23 14:51:59,67.30,68.00,62.30,64.65,248200,3816325,124.82,64.40,64.60
18.01.23 14:52:59,64.50,70.60,64.50,70.60,193650,3816325,124.70,70.60,70.75
18.01.23 14:53:59,70.20,71.50,65.30,65.60,173900,3816325,124.60,65.40,65.60
18.01.23 14:54:59,65.60,69.15,65.60,68.50,171175,3788325,124.49,68.30,68.50
18.01.23 14:55:59,68.75,69.95,66.25,66.25,183950,3788325,124.39,66.20,66.25
18.01.23 14:56:59,66.00,67.50,65.00,66.60,201325,3788325,124.26,66.60,66.75
18.01.23 14:57:59,66.80,67.50,65.25,65.55,121475,3798300,124.19,65.55,65.75
18.01.23 14:58:59,65.70,69.35,65.70,67.00,188100,3798300,124.08,66.75,66.95
18.01.23 14:59:59,67.55,68.70,61.35,61.35,329950,3798300,123.87,61.40,61.50
18.01.23 15:00:59,60.40,78.35,59.05,78.35,815025,3742925,123.40,78.25,78.40
18.01.23 15:01:59,79.35,82.45,62.95,63.80,814775,3742925,122.99,63.80,64.00
18.01.23 15:02:59,63.80,70.60,62.30,69.70,314050,3742925,122.80,69.70,69.95
18.01.23 15:03:59,69.30,70.50,64.15,69.50,306325,3633950,122.63,69.30,69.50
18.01.23 15:04:59,68.30,69.10,66.05,68.25,211025,3633950,122.51,68.25,68.30
18.01.23 15:05:59,70.55,71.05,65.75,67.25,278675,3633950,122.36,67.25,67.35
18.01.23 15:06:59,68.00,70.30,66.45,67.10,203650,3598675,122.25,67.05,67.25
18.01.23 15:07:59,68.00,72.25,67.65,71.60,327675,3598675,122.08,71.80,71.95
18.01.23 15:08:59,72.75,79.95,72.65,79.80,553875,3598675,121.83,79.60,79.85
18.01.23 15:09:59,79.20,80.00,73.30,73.70,400275,3471925,121.65,73.70,73.95
18.01.23 15:10:59,73.80,79.50,73.80,77.90,332700,3471925,121.50,77.60,77.90
18.01.23 15:11:59,78.85,79.60,75.40,75.65,239700,3471925,121.40,75.65,75.85
18.01.23 15:12:59,75.30,77.75,73.40,73.40,208775,3442650,121.30,73.45,73.65
18.01.23 15:13:59,73.85,77.45,72.25,77.45,278550,3442650,121.18,77.10,77.30
18.01.23 15:14:59,77.45,80.40,77.15,80.00,385975,3442650,121.02,80.10,80.25
18.01.23 15:15:59,80.55,80.55,74.80,78.60,460275,3300325,120.82,78.70,78.95
18.01.23 15:16:59,79.20,80.80,75.95,75.95,338625,3300325,120.69,75.90,76.10
18.01.23 15:17:59,76.40,78.40,73.50,73.50,283450,3300325,120.56,73.50,73.70
18.01.23 15:18:59,74.50,77.05,74.30,75.60,345125,3188500,120.41,75.60,75.85
18.01.23 15:19:59,75.85,78.00,73.85,75.25,293725,3188500,120.29,75.45,75.65
18.01.23 15:20:59,75.60,76.45,69.65,72.75,507425,3188500,120.06,72.60,72.80
18.01.23 15:21:59,73.55,74.90,71.50,72.60,337725,3045425,119.91,72.40,72.60
18.01.23 15:22:59,72.20,73.40,71.00,72.00,223375,3045425,119.81,71.95,72.00
18.01.23 15:23:59,72.30,74.95,70.65,71.80,308550,3045425,119.67,71.75,71.80
18.01.23 15:24:59,71.80,72.75,71.00,72.40,286800,2904625,119.54,72.25,72.40
18.01.23 15:25:59,73.00,74.35,70.15,71.95,506350,2904625,119.31,71.95,72.15
18.01.23 15:26:59,72.30,73.35,71.55,71.65,248100,2904625,119.20,71.50,71.65
18.01.23 15:27:59,72.60,76.45,72.40,76.10,255000,2638325,119.10,76.05,76.10
