04.03.24 14:29:59,42.35,43.60,41.60,42.25,217680,2839680,35.00,42.15,42.35
04.03.24 14:30:59,42.15,46.30,42.15,42.30,473240,2839680,35.06,42.40,42.55
04.03.24 14:31:59,42.60,43.75,38.60,40.80,375840,2831280,35.10,40.80,40.95
04.03.24 14:32:59,41.20,42.80,40.85,41.65,208280,2831280,35.12,41.40,41.55
04.03.24 14:33:59,41.40,41.40,39.10,39.10,245160,2831280,35.14,39.00,39.20
04.03.24 14:34:59,39.20,40.40,36.00,36.10,443600,2880400,35.16,36.05,36.15
04.03.24 14:35:59,36.25,38.90,36.25,37.85,259880,2880400,35.17,37.85,37.95
04.03.24 14:36:59,37.90,37.90,32.10,34.75,607040,2880400,35.16,34.65,34.75
04.03.24 14:37:59,34.70,35.50,31.10,31.25,525720,2892440,35.15,31.10,31.25
04.03.24 14:38:59,31.15,32.05,25.25,25.25,614800,2892440,35.09,25.20,25.30
04.03.24 14:39:59,24.60,30.75,24.10,29.50,740880,2892440,35.00,29.35,29.45
04.03.24 14:40:59,29.20,30.75,28.00,30.60,358120,2944880,34.97,30.45,30.60
04.03.24 14:41:59,30.65,31.80,29.65,30.00,353520,2944880,34.95,29.80,29.90
04.03.24 14:42:59,29.95,30.70,29.20,30.30,188440,2944880,34.94,30.25,30.35
04.03.24 14:43:59,30.35,31.65,29.65,29.65,181320,3049840,34.93,29.65,29.70
04.03.24 14:44:59,29.90,31.15,29.85,30.10,172200,3049840,34.91,30.00,30.10
04.03.24 14:45:59,30.15,30.15,27.75,28.10,299280,3049840,34.89,28.20,28.25
04.03.24 14:46:59,28.05,29.65,28.05,28.50,141080,3043600,34.88,28.50,28.60
04.03.24 14:47:59,28.70,31.55,28.70,30.45,353880,3043600,34.85,30.30,30.45
04.03.24 14:48:59,30.55,30.55,29.30,29.85,163640,3043600,34.84,29.85,30.00
04.03.24 14:49:59,29.85,31.85,29.20,31.85,164400,3114200,34.83,31.65,31.80
04.03.24 14:50:59,31.65,32.85,30.35,30.35,355720,3114200,34.82,30.45,30.55
04.03.24 14:51:59,30.40,31.50,29.35,29.80,179040,3114200,34.81,29.80,29.95
04.03.24 14:52:59,29.80,32.80,29.80,31.85,186320,3149560,34.80,31.70,31.85
04.03.24 14:53:59,32.00,33.70,31.60,32.50,241960,3149560,34.79,32.40,32.55
04.03.24 14:54:59,32.90,34.00,32.35,33.60,296720,3149560,34.78,33.55,33.70
04.03.24 14:55:59,33.85,36.20,31.90,35.80,476400,3109000,34.78,35.75,35.90
04.03.24 14:56:59,35.90,35.90,32.70,33.20,325200,3109000,34.77,32.95,33.10
04.03.24 14:57:59,32.65,34.95,32.50,34.70,198600,3109000,34.77,34.70,34.85
04.03.24 14:58:59,34.65,36.70,34.65,36.50,358120,3104280,34.78,36.40,36.60
04.03.24 14:59:59,36.30,36.30,34.30,35.35,263720,3104280,34.78,35.25,35.35
04.03.24 15:00:59,36.15,37.60,34.80,35.80,426960,3104280,34.79,35.80,35.90
04.03.24 15:01:59,36.40,37.50,35.40,36.10,351080,3163720,34.79,36.20,36.35
04.03.24 15:02:59,36.80,37.90,35.55,35.55,314680,3163720,34.80,35.45,35.55
04.03.24 15:03:59,36.00,37.10,35.15,36.40,309880,3163720,34.81,36.05,36.20
04.03.24 15:04:59,36.05,38.10,35.95,38.10,265840,3149280,34.82,38.10,38.20
04.03.24 15:05:59,37.60,44.85,37.60,42.90,926280,3149280,34.90,42.80,42.95
04.03.24 15:06:59,43.50,47.65,43.45,45.20,834840,3149280,35.02,45.15,45.30
04.03.24 15:07:59,45.40,49.90,45.40,47.05,1043040,2954000,35.20,47.10,47.20
04.03.24 15:08:59,46.90,48.00,44.60,47.35,635680,2954000,35.29,47.45,47.60
04.03.24 15:09:59,47.85,48.10,43.20,45.80,551000,2954000,35.36,45.65,45.80
04.03.24 15:10:59,45.25,48.50,45.10,47.60,481960,2950520,35.43,47.60,47.75
04.03.24 15:11:59,47.70,48.65,46.10,46.60,453000,2950520,35.50,46.40,46.55
04.03.24 15:12:59,46.75,46.75,43.05,43.65,498840,2950520,35.56,43.70,43.85
04.03.24 15:13:59,43.60,45.70,43.60,44.35,326160,2900200,35.60,44.35,44.40
04.03.24 15:14:59,44.65,45.45,39.70,39.70,606080,2900200,35.65,39.65,39.80
04.03.24 15:15:59,40.25,40.80,31.25,31.25,1089120,2900200,35.65,31.20,31.35
04.03.24 15:16:59,31.95,36.95,31.95,36.70,754600,2824960,35.64,36.55,36.70
04.03.24 15:17:59,36.30,37.10,32.55,34.75,439560,2824960,35.64,34.75,34.90
04.03.24 15:18:59,34.50,34.80,31.05,32.50,449440,2824960,35.62,32.50,32.55
04.03.24 15:19:59,32.55,34.45,32.50,33.80,380920,2940400,35.61,33.65,33.80
04.03.24 15:20:59,34.00,35.15,33.05,33.05,364680,2940400,35.61,33.00,33.10
04.03.24 15:21:59,32.70,33.55,32.15,32.20,358080,2940400,35.60,32.10,32.25
04.03.24 15:22:59,31.95,33.20,31.95,33.15,350400,3006720,35.58,33.10,33.25
04.03.24 15:23:59,33.05,34.20,33.05,33.85,331600,3006720,35.58,33.85,34.00
04.03.24 15:24:59,33.95,34.70,33.60,34.00,322760,3006720,35.57,34.00,34.15
04.03.24 15:25:59,34.35,35.50,34.10,35.50,406000,3090560,35.56,35.30,35.50
04.03.24 15:26:59,35.40,37.65,35.40,37.25,434760,3090560,35.57,37.15,37.25
04.03.24 15:27:59,37.35,37.80,36.35,37.00,362160,3090560,35.58,36.90,37.00
04.03.24 15:28:59,37.00,37.45,33.55,35.00,525040,3138040,35.58,34.95,35.00
04.03.24 15:30:00,35.20,35.35,34.00,34.00,545280,3138040,35.57,33.75,34.00
05.03.24 09:15:59,20.00,23.35,13.00,14.80,2479120,3251880,17.52,14.75,14.85
05.03.24 09:16:59,14.75,17.30,14.60,15.45,2371280,3251880,16.51,15.45,15.50
05.03.24 09:17:59,15.85,16.80,15.20,16.45,1927480,3251880,16.43,16.40,16.45
05.03.24 09:18:59,16.05,16.65,15.75,16.40,1518560,4734760,16.39,16.40,16.45
05.03.24 09:19:59,16.30,17.10,15.85,16.15,1666600,4734760,16.40,16.05,16.15
05.03.24 09:20:59,16.30,16.85,15.10,16.40,1943680,4734760,16.33,16.40,16.45
05.03.24 09:21:59,16.35,16.35,15.40,15.90,1034480,5730160,16.29,15.85,15.90
05.03.24 09:22:59,15.70,17.00,15.00,16.30,1455440,5730160,16.24,16.25,16.30
05.03.24 09:23:59,16.30,17.50,16.20,16.20,1603560,5730160,16.30,16.20,16.25
05.03.24 09:24:59,15.90,17.10,15.05,16.30,1530080,6412480,16.28,16.25,16.30
05.03.24 09:25:59,16.10,16.15,15.05,15.50,1562760,6412480,16.22,15.50,15.55
05.03.24 09:26:59,15.25,15.40,13.60,14.80,1720040,6412480,16.07,14.75,14.80
05.03.24 09:27:59,14.65,15.55,14.25,14.75,1281720,7113400,16.01,14.70,14.75
05.03.24 09:28:59,14.65,14.65,13.70,14.10,1287280,7113400,15.90,14.10,14.20
05.03.24 09:29:59,14.05,14.05,11.35,12.20,2445840,7113400,15.60,12.20,12.30
05.03.24 09:30:59,12.00,12.05,10.75,11.15,1954800,7544440,15.31,11.15,11.25
05.03.24 09:31:59,10.85,13.15,10.60,13.15,2109760,7544440,15.07,13.10,13.20
05.03.24 09:32:59,13.05,14.65,12.90,13.30,1979160,7544440,14.99,13.25,13.30
05.03.24 09:33:59,13.25,14.50,12.85,13.75,1227840,8251400,14.94,13.70,13.80
05.03.24 09:34:59,13.50,13.60,11.30,11.45,1559640,8251400,14.82,11.45,11.50
05.03.24 09:35:59,11.20,12.15,11.20,12.00,1082040,8251400,14.73,12.00,12.05
05.03.24 09:36:59,12.05,12.45,11.85,12.05,1032040,8717480,14.66,12.00,12.05
05.03.24 09:37:59,12.15,14.50,12.00,13.65,2226280,8717480,14.61,13.65,13.75
05.03.24 09:38:59,13.60,15.50,13.60,14.10,2222120,8717480,14.61,14.10,14.20
05.03.24 09:39:59,14.05,14.85,13.60,13.95,1315120,8706960,14.60,13.95,14.05
05.03.24 09:40:59,14.00,14.95,12.80,13.40,1256520,8706960,14.58,13.35,13.40
05.03.24 09:41:59,13.20,16.65,13.20,14.35,2828760,8706960,14.62,14.30,14.40
05.03.24 09:42:59,14.05,14.20,13.50,13.70,1129120,9088880,14.60,13.65,13.70
05.03.24 09:43:59,13.70,13.75,12.80,13.00,1281720,9088880,14.57,12.95,13.00
