04.03.24 14:29:59,34.95,35.30,33.85,34.50,189720,2823640,60.43,34.50,34.60
04.03.24 14:30:59,34.40,34.60,30.60,33.80,292480,2823640,60.29,33.70,33.80
04.03.24 14:31:59,33.70,35.95,32.85,34.10,220000,2840080,60.20,34.00,34.10
04.03.24 14:32:59,34.05,34.30,31.95,32.80,153160,2840080,60.13,32.75,32.85
04.03.24 14:33:59,33.00,34.45,33.00,34.20,103760,2840080,60.09,34.20,34.35
04.03.24 14:34:59,34.15,36.15,33.60,36.15,154800,2836360,60.03,36.10,36.25
04.03.24 14:35:59,36.10,37.05,35.10,35.85,324080,2836360,59.90,35.70,35.85
04.03.24 14:36:59,35.80,39.45,35.80,38.10,396200,2836360,59.76,38.10,38.25
04.03.24 14:37:59,38.15,40.95,37.50,40.35,260360,3059360,59.68,40.00,40.10
04.03.24 14:38:59,40.55,47.50,39.40,47.50,447000,3059360,59.56,47.35,47.50
04.03.24 14:39:59,47.05,47.05,38.15,40.40,725600,3059360,59.37,40.40,40.50
04.03.24 14:40:59,40.20,42.65,40.00,40.15,284640,2954920,59.29,40.00,40.10
04.03.24 14:41:59,39.85,40.50,38.05,39.95,235360,2954920,59.21,39.85,40.00
04.03.24 14:42:59,39.95,41.50,39.95,40.50,138960,2954920,59.18,40.40,40.60
04.03.24 14:43:59,40.45,42.00,40.00,42.00,298040,3062640,59.09,41.90,42.05
04.03.24 14:44:59,41.60,42.00,39.55,41.10,341600,3062640,58.99,41.00,41.15
04.03.24 14:45:59,41.05,43.50,40.75,43.00,160520,3062640,58.95,42.80,42.95
04.03.24 14:46:59,43.10,43.25,41.50,42.65,175640,3120160,58.91,42.70,42.90
04.03.24 14:47:59,42.65,42.65,38.55,40.60,266360,3120160,58.83,40.50,40.65
04.03.24 14:48:59,40.00,41.50,40.00,40.95,103360,3120160,58.80,40.85,41.00
04.03.24 14:49:59,41.25,41.85,37.75,38.25,173920,3088840,58.75,38.20,38.30
04.03.24 14:50:59,38.20,40.20,37.20,39.95,180600,3088840,58.70,39.80,39.95
04.03.24 14:51:59,39.75,41.25,38.90,40.60,149040,3088840,58.66,40.45,40.55
04.03.24 14:52:59,40.70,40.95,37.35,38.50,198200,3120640,58.60,38.45,38.55
04.03.24 14:53:59,38.25,38.55,35.75,37.10,169560,3120640,58.54,37.05,37.10
04.03.24 14:54:59,36.90,37.30,35.00,35.45,201080,3120640,58.48,35.30,35.45
04.03.24 14:55:59,35.25,36.80,33.60,34.65,216000,3119800,58.40,34.65,34.75
04.03.24 14:56:59,34.60,36.65,34.60,36.50,138400,3119800,58.35,36.25,36.40
04.03.24 14:57:59,36.60,36.80,34.45,35.40,233800,3119800,58.28,35.30,35.40
04.03.24 14:58:59,35.35,35.55,33.40,33.90,133640,3174800,58.23,33.75,33.90
04.03.24 14:59:59,34.05,35.50,34.05,34.95,111480,3174800,58.19,34.80,34.95
04.03.24 15:00:59,34.45,35.10,33.10,34.55,196560,3174800,58.12,34.60,34.75
04.03.24 15:01:59,34.55,35.60,33.70,34.75,165040,3171040,58.07,34.75,34.80
04.03.24 15:02:59,34.90,35.10,33.15,34.45,187720,3171040,58.00,34.45,34.55
04.03.24 15:03:59,34.35,34.50,32.70,33.45,291720,3171040,57.90,33.35,33.45
04.03.24 15:04:59,33.45,33.45,30.95,31.10,269120,3178160,57.80,31.00,31.15
04.03.24 15:05:59,31.05,31.10,25.65,26.45,625160,3178160,57.53,26.45,26.65
04.03.24 15:06:59,26.25,26.25,22.10,23.65,1249120,3178160,56.94,23.60,23.70
04.03.24 15:07:59,23.35,23.35,20.90,23.15,702720,2594360,56.60,23.15,23.20
04.03.24 15:08:59,23.25,24.25,22.80,23.75,433240,2594360,56.40,23.65,23.75
04.03.24 15:09:59,23.50,25.20,23.50,24.60,512160,2594360,56.18,24.55,24.60
04.03.24 15:10:59,24.80,25.75,23.15,23.65,282120,2703240,56.06,23.60,23.70
04.03.24 15:11:59,24.45,24.45,23.00,23.90,228240,2703240,55.96,23.85,23.95
04.03.24 15:12:59,23.80,24.20,23.50,23.95,241840,2703240,55.85,24.00,24.05
04.03.24 15:13:59,24.05,24.10,23.25,23.40,180840,2696560,55.77,23.40,23.50
04.03.24 15:14:59,23.55,24.55,23.45,24.55,281000,2696560,55.65,24.50,24.65
04.03.24 15:15:59,24.30,31.90,24.30,31.65,938680,2696560,55.31,31.50,31.65
04.03.24 15:16:59,31.90,31.90,29.45,30.80,659200,2748360,55.10,30.85,30.95
04.03.24 15:17:59,31.05,32.85,30.80,31.05,502920,2748360,54.94,30.90,31.05
04.03.24 15:18:59,31.50,33.75,30.95,33.00,353280,2748360,54.84,33.00,33.15
04.03.24 15:19:59,32.80,33.10,30.30,31.65,295760,2822320,54.75,31.65,31.80
04.03.24 15:20:59,31.55,33.15,31.55,32.30,328240,2822320,54.66,32.30,32.45
04.03.24 15:21:59,32.15,32.70,30.90,31.35,224400,2822320,54.59,31.30,31.45
04.03.24 15:22:59,31.35,31.60,29.40,29.40,247800,2839120,54.51,29.45,29.60
04.03.24 15:23:59,29.90,30.45,29.60,30.20,201840,2839120,54.45,30.20,30.35
