02.11.22 14:29:59,70.45,71.75,69.95,70.55,179050,9941900,85.65,70.50,70.55
02.11.22 14:30:59,70.55,74.55,70.55,73.85,485250,9916350,85.60,73.95,74.05
02.11.22 14:31:59,74.15,75.25,73.50,74.20,454500,9916350,85.56,74.10,74.20
02.11.22 14:32:59,74.10,76.00,73.60,74.75,526800,9916350,85.51,74.80,74.90
02.11.22 14:33:59,74.80,75.25,72.75,72.85,411350,9850650,85.47,72.75,72.85
02.11.22 14:34:59,72.80,76.60,72.80,76.50,407550,9850650,85.43,76.35,76.50
02.11.22 14:35:59,76.50,78.00,76.25,77.65,664200,9850650,85.38,77.65,77.80
02.11.22 14:36:59,77.80,78.15,74.30,74.40,473300,9805550,85.35,74.35,74.50
02.11.22 14:37:59,74.60,75.45,72.20,74.25,432050,9805550,85.30,74.25,74.40
02.11.22 14:38:59,74.40,74.40,72.65,73.00,234800,9805550,85.28,73.00,73.15
02.11.22 14:39:59,73.25,76.40,73.05,75.85,285700,9785200,85.25,75.80,75.85
02.11.22 14:40:59,75.90,76.45,73.35,74.15,315350,9785200,85.22,74.15,74.25
02.11.22 14:41:59,74.10,76.00,74.00,74.00,257300,9785200,85.20,74.00,74.15
02.11.22 14:42:59,73.85,74.90,73.10,73.65,203800,9759700,85.18,73.55,73.65
02.11.22 14:43:59,73.50,74.45,72.30,73.25,298700,9759700,85.15,73.10,73.25
02.11.22 14:44:59,73.35,73.40,70.65,71.80,359400,9759700,85.11,71.75,71.90
02.11.22 14:45:59,71.85,72.15,68.45,68.90,475800,9740300,85.05,68.75,68.85
02.11.22 14:46:59,68.45,71.80,68.45,70.95,403800,9740300,85.00,70.80,71.00
02.11.22 14:47:59,71.00,75.15,70.75,72.50,518550,9740300,84.95,72.50,72.60
02.11.22 14:48:59,72.85,75.00,72.75,74.05,317800,9620500,84.92,73.90,74.05
02.11.22 14:49:59,74.10,74.60,71.20,71.60,305950,9620500,84.89,71.60,71.70
02.11.22 14:50:59,71.75,74.25,71.60,71.60,279450,9620500,84.86,71.65,71.70
02.11.22 14:51:59,71.85,72.90,70.35,71.40,321600,9565200,84.82,71.40,71.55
02.11.22 14:52:59,71.70,72.35,71.40,71.60,219650,9565200,84.80,71.50,71.65
02.11.22 14:53:59,71.60,71.80,70.05,70.85,301300,9565200,84.76,70.80,70.95
02.11.22 14:54:59,71.00,71.35,69.45,70.15,291250,9527500,84.73,70.15,70.20
02.11.22 14:55:59,70.65,71.90,70.55,71.30,256600,9527500,84.70,71.30,71.45
02.11.22 14:56:59,71.50,71.60,69.45,70.60,335850,9527500,84.66,70.60,70.75
02.11.22 14:57:59,70.65,71.10,69.65,69.75,324500,9467350,84.62,69.65,69.75
