02.03.22 14:29:59,288.00,290.15,281.90,289.45,35700,927325,400.13,288.85,289.45
02.03.22 14:30:59,289.00,300.00,288.35,298.55,48275,931975,399.85,298.15,298.80
02.03.22 14:31:59,298.60,304.40,290.00,290.00,53050,931975,399.55,291.30,291.85
02.03.22 14:32:59,290.40,306.90,290.40,302.00,37825,931975,399.34,301.55,302.00
02.03.22 14:33:59,299.25,303.30,289.00,289.90,33975,933600,399.15,289.85,290.05
02.03.22 14:34:59,289.05,297.10,284.35,286.10,30525,933600,398.96,285.55,286.30
02.03.22 14:35:59,285.35,293.65,279.30,279.30,30600,933600,398.77,279.00,279.45
02.03.22 14:36:59,279.75,296.90,266.05,296.90,139725,925975,397.84,296.50,297.15
02.03.22 14:37:59,299.05,303.00,290.00,297.80,75075,925975,397.43,297.95,298.70
02.03.22 14:38:59,298.30,301.15,286.25,286.25,36925,925975,397.22,285.90,286.50
02.03.22 14:39:59,285.75,296.30,285.00,291.90,28050,896400,397.06,291.40,292.05
02.03.22 14:40:59,292.25,297.65,287.80,296.05,27600,896400,396.90,295.00,295.90
02.03.22 14:41:59,293.95,314.65,292.00,314.65,62325,896400,396.58,313.65,314.65
02.03.22 14:42:59,317.45,317.45,303.00,314.60,121550,890525,396.01,313.85,314.65
02.03.22 14:43:59,314.00,320.75,309.10,312.30,100750,890525,395.57,312.20,313.00
02.03.22 14:44:59,313.30,330.45,307.25,326.55,99950,890525,395.18,326.45,327.30
02.03.22 14:45:59,327.20,339.90,321.55,330.75,112375,888500,394.80,330.05,330.80
02.03.22 14:46:59,328.65,332.60,315.75,315.75,59525,888500,394.58,315.75,316.60
02.03.22 14:47:59,317.70,329.00,313.65,323.50,68700,888500,394.31,322.50,323.25
02.03.22 14:48:59,323.35,328.45,307.50,318.55,55375,869325,394.09,317.90,318.75
02.03.22 14:49:59,321.00,332.40,320.25,324.90,68275,869325,393.84,324.15,324.95
02.03.22 14:50:59,324.50,328.50,314.90,327.80,46925,869325,393.67,326.55,327.55
02.03.22 14:51:59,328.70,329.35,311.60,311.60,29875,852550,393.55,311.60,311.90
02.03.22 14:52:59,314.70,325.65,313.35,315.35,38700,852550,393.40,315.20,316.05
02.03.22 14:53:59,316.10,322.80,313.60,317.30,21675,852550,393.32,317.15,318.10
02.03.22 14:54:59,318.40,325.00,300.00,302.80,102475,843875,392.86,302.55,303.40
02.03.22 14:55:59,303.10,316.70,303.10,308.00,67525,843875,392.57,306.50,307.40
02.03.22 14:56:59,308.30,312.00,302.95,312.00,35450,843875,392.41,311.85,312.75
02.03.22 14:57:59,312.30,312.30,298.15,300.10,48925,790975,392.19,300.15,300.90
02.03.22 14:58:59,304.15,307.45,299.70,303.35,44225,790975,391.99,303.90,304.70
02.03.22 14:59:59,305.70,319.40,305.70,318.35,40950,790975,391.82,318.05,318.95
02.03.22 15:00:59,322.20,406.90,322.20,393.65,346125,763150,391.52,393.25,394.45
02.03.22 15:01:59,391.45,395.80,373.50,375.45,224975,763150,391.49,374.40,375.50
02.03.22 15:02:59,380.25,396.75,378.50,391.05,153550,763150,391.49,390.30,390.95
02.03.22 15:03:59,388.65,421.35,379.15,416.60,222150,723175,391.61,416.70,417.90
02.03.22 15:04:59,414.10,432.15,414.10,424.60,310325,723175,392.12,424.85,425.55
02.03.22 15:05:59,423.85,428.95,406.95,419.05,195450,723175,392.37,418.70,419.65
02.03.22 15:06:59,416.70,431.60,411.70,424.75,156825,671250,392.61,423.90,425.00
02.03.22 15:07:59,423.40,430.35,411.95,430.35,112800,671250,392.77,429.80,430.00
02.03.22 15:08:59,427.05,434.85,421.95,424.50,160775,671250,393.05,424.45,425.55
02.03.22 15:09:59,423.80,433.50,408.05,425.60,118325,634450,393.21,425.55,426.60
02.03.22 15:10:59,424.95,434.55,421.10,432.75,136300,634450,393.44,431.80,432.65
02.03.22 15:11:59,435.80,459.00,435.80,459.00,215525,634450,393.97,458.30,459.75
02.03.22 15:12:59,458.95,487.35,458.95,463.70,217475,574325,394.74,463.30,463.70
02.03.22 15:13:59,462.65,488.70,460.40,488.70,133800,574325,395.24,487.40,488.55
02.03.22 15:14:59,490.00,547.95,490.00,527.40,257175,574325,396.72,526.15,527.25
02.03.22 15:15:59,531.10,612.70,531.10,564.40,322050,463275,399.35,562.95,564.25
02.03.22 15:16:59,566.65,569.20,522.85,542.60,126900,463275,400.17,542.45,543.50
02.03.22 15:17:59,541.75,632.65,541.75,632.65,163950,463275,401.55,630.20,632.65
02.03.22 15:18:59,636.55,642.25,587.80,615.00,125875,363375,402.71,613.85,615.00
02.03.22 15:19:59,608.00,616.45,589.80,607.05,59175,363375,403.22,603.00,604.50
02.03.22 15:20:59,600.00,617.95,587.05,603.05,69975,363375,403.83,603.35,605.40
02.03.22 15:21:59,604.05,604.25,583.60,591.00,46775,334875,404.20,591.60,593.25
02.03.22 15:22:59,591.75,615.00,548.20,577.25,76725,334875,404.78,575.55,577.60
02.03.22 15:23:59,572.65,598.60,572.65,587.05,46950,334875,405.15,585.00,586.00
02.03.22 15:24:59,589.00,594.40,565.00,579.60,56700,312750,405.58,577.10,579.20
02.03.22 15:25:59,581.20,593.25,570.05,571.50,52250,312750,405.96,571.50,573.30
02.03.22 15:26:59,571.70,577.95,570.50,576.70,29000,312750,406.17,575.15,576.70
02.03.22 15:27:59,577.00,579.45,550.00,551.95,36925,285725,406.41,550.85,552.00
02.03.22 15:28:59,551.70,566.05,551.70,557.35,39125,285725,406.67,557.35,559.10
02.03.22 15:30:00,556.20,559.00,535.00,535.00,46825,285725,406.96,525.30,560.00
03.03.22 09:15:59,589.35,656.55,584.00,640.20,68075,234750,630.27,637.45,639.70
03.03.22 09:16:59,638.00,638.00,580.00,585.25,64900,234750,621.94,584.60,587.55
03.03.22 09:17:59,586.25,609.90,567.00,572.55,57250,210950,611.69,572.00,573.80
03.03.22 09:18:59,581.30,588.70,542.35,559.15,54700,210950,601.61,555.90,558.20
03.03.22 09:19:59,562.25,563.85,511.60,511.60,45300,210950,592.11,510.60,511.65
03.03.22 09:20:59,503.50,539.75,497.00,521.50,27275,234725,585.80,519.30,521.25
03.03.22 09:21:59,512.40,529.60,486.95,516.40,21325,234725,580.82,514.05,515.95
03.03.22 09:22:59,514.25,514.25,445.35,464.95,59750,234725,564.47,463.85,465.40
03.03.22 09:23:59,470.90,470.90,437.15,456.90,28975,246900,557.01,456.00,457.65
03.03.22 09:24:59,457.65,457.65,436.05,452.90,18875,246900,552.44,454.15,455.55
03.03.22 09:25:59,448.30,473.70,425.00,468.95,27775,246900,546.61,467.00,468.95
03.03.22 09:26:59,467.25,477.90,440.85,447.70,29350,241625,541.47,446.30,447.80
03.03.22 09:27:59,449.50,450.80,419.95,437.95,32225,241625,534.95,436.50,438.65
03.03.22 09:28:59,434.20,449.40,422.60,436.45,26575,241625,530.37,433.85,435.75
03.03.22 09:29:59,435.90,438.85,419.55,422.30,20375,243850,526.81,421.05,422.65
03.03.22 09:30:59,426.20,433.45,397.65,400.85,26075,243850,521.86,400.00,400.90
03.03.22 09:31:59,400.05,403.75,392.05,399.25,32650,243850,515.62,398.25,399.65
03.03.22 09:32:59,400.00,423.30,398.05,420.65,37100,251775,510.08,420.20,421.60
03.03.22 09:33:59,417.65,419.20,385.10,398.40,35550,251775,504.56,396.55,398.05
03.03.22 09:34:59,395.40,405.60,378.95,384.25,29825,251775,499.95,383.00,384.55
03.03.22 09:35:59,381.20,387.90,352.00,358.15,42125,253275,493.04,357.10,358.15
03.03.22 09:36:59,358.00,366.95,346.50,347.05,45575,253275,485.57,347.35,348.15
03.03.22 09:37:59,350.70,350.70,316.65,319.15,94875,253275,469.73,319.85,321.05
03.03.22 09:38:59,318.50,327.80,309.25,327.80,43125,287400,463.02,326.95,327.65
03.03.22 09:39:59,327.90,347.25,322.00,340.05,58575,287400,455.79,339.10,340.00
03.03.22 09:40:59,340.30,346.25,320.45,341.95,45200,287400,450.71,342.40,343.60
03.03.22 09:41:59,341.35,344.20,329.65,344.20,42900,299150,446.31,342.95,344.05
03.03.22 09:42:59,345.00,358.80,332.90,334.00,61750,299150,441.09,333.40,334.00
03.03.22 09:43:59,333.20,339.00,301.05,310.10,87925,299150,432.42,308.90,309.80
03.03.22 09:44:59,307.30,315.00,283.00,283.90,74900,307700,425.19,283.05,283.95
03.03.22 09:45:59,283.20,291.80,267.20,278.20,135525,307700,411.80,277.35,278.20
03.03.22 09:46:59,280.00,294.20,275.50,278.15,94225,307700,404.19,278.10,278.65
03.03.22 09:47:59,278.15,298.50,278.15,298.00,66950,367800,399.54,297.25,297.95
03.03.22 09:48:59,296.95,298.95,274.00,276.00,85700,367800,393.87,275.15,275.95
03.03.22 09:49:59,274.05,291.65,261.75,288.95,142075,367800,384.98,288.20,289.35
03.03.22 09:50:59,291.65,313.95,290.20,294.80,164525,388275,378.26,293.55,294.55
03.03.22 09:51:59,294.30,310.70,289.30,309.45,65575,388275,375.89,309.90,310.00
03.03.22 09:52:59,307.80,317.05,285.20,285.20,101750,388275,372.51,285.00,285.95
03.03.22 09:53:59,289.30,291.90,278.20,287.40,124875,405325,367.72,287.45,288.20
03.03.22 09:54:59,284.75,303.95,283.60,300.65,90050,405325,364.93,298.65,299.45
03.03.22 09:55:59,300.40,323.15,300.40,311.45,130800,405325,362.22,311.30,312.00
03.03.22 09:56:59,314.20,321.40,308.05,309.60,70900,435550,360.93,307.80,308.70
03.03.22 09:57:59,308.10,318.40,298.70,307.40,77475,435550,359.47,308.45,309.40
03.03.22 09:58:59,311.25,319.00,306.60,307.35,51450,435550,358.61,307.00,307.75
03.03.22 09:59:59,306.60,308.00,288.00,288.40,65325,445725,357.25,287.30,288.25
03.03.22 10:00:59,289.80,289.80,270.55,282.75,111875,445725,354.28,282.35,283.25
03.03.22 10:01:59,281.65,287.05,276.00,280.80,58500,445725,352.83,280.85,281.45
03.03.22 10:02:59,283.80,289.20,279.00,280.95,50425,494875,351.69,280.15,280.80
03.03.22 10:03:59,279.30,299.45,278.65,286.75,73450,494875,350.26,286.25,286.75
03.03.22 10:04:59,286.10,289.05,270.20,283.80,71350,494875,348.67,283.25,283.95
03.03.22 10:05:59,288.75,289.65,272.05,277.70,48450,510275,347.62,275.90,276.60
03.03.22 10:06:59,276.75,278.30,244.00,248.35,114750,510275,344.66,247.65,248.15
03.03.22 10:07:59,248.55,266.15,248.55,261.50,75250,510275,342.78,260.55,261.15
03.03.22 10:08:59,260.00,264.00,241.00,242.55,95275,526250,340.29,242.60,243.30
03.03.22 10:09:59,241.00,243.80,234.10,240.05,167250,526250,335.70,239.20,240.05
03.03.22 10:10:59,238.00,240.85,225.45,238.35,188400,526250,330.69,238.75,239.40
03.03.22 10:11:59,238.90,256.85,236.35,255.00,180650,601750,326.93,255.05,255.70
03.03.22 10:12:59,252.45,255.95,244.05,254.15,100725,601750,325.05,253.40,254.15
03.03.22 10:13:59,252.05,254.15,246.30,250.65,77425,601750,323.68,250.35,250.70
03.03.22 10:14:59,249.90,259.00,240.70,259.00,70450,614950,322.46,258.60,259.15
03.03.22 10:15:59,258.00,268.80,257.35,262.00,119425,614950,320.88,261.65,262.50
03.03.22 10:16:59,261.70,261.75,247.20,254.55,101225,614950,319.37,253.70,254.35
03.03.22 10:17:59,256.10,256.10,239.25,239.35,86450,621550,317.96,239.25,239.95
03.03.22 10:18:59,239.20,239.20,215.00,221.90,191850,621550,314.24,221.20,221.90
03.03.22 10:19:59,220.80,225.45,214.35,215.80,118550,621550,311.97,215.00,215.55
03.03.22 10:20:59,215.20,220.90,206.80,220.90,217925,703250,307.77,221.50,222.00
03.03.22 10:21:59,220.05,220.05,206.55,211.45,135100,703250,305.32,211.10,211.75
03.03.22 10:22:59,210.15,214.80,202.05,208.90,189325,703250,301.97,208.50,209.00
03.03.22 10:23:59,208.20,223.90,207.65,223.90,181500,796775,299.25,223.20,223.90
03.03.22 10:24:59,221.40,224.65,210.00,223.30,138725,796775,297.28,223.65,224.35
03.03.22 10:25:59,224.35,231.90,218.50,218.50,206900,796775,294.80,218.40,218.95
03.03.22 10:26:59,220.20,224.50,210.65,215.10,135375,870775,293.05,214.35,215.05
03.03.22 10:27:59,214.65,215.60,196.80,200.75,172175,870775,290.68,200.45,201.20
03.03.22 10:28:59,198.50,217.95,198.50,214.15,141475,870775,288.91,213.70,214.25
03.03.22 10:29:59,215.10,216.10,208.85,216.10,100150,919525,287.74,216.00,216.35
03.03.22 10:30:59,212.70,217.95,192.90,217.75,294500,919525,284.22,217.30,217.75
03.03.22 10:31:59,216.60,221.00,212.75,216.95,190475,919525,282.40,216.05,216.45
03.03.22 10:32:59,216.10,218.65,202.55,205.10,120000,1029150,281.20,205.40,206.10
03.03.22 10:33:59,204.70,205.80,191.65,204.00,215000,1029150,278.80,203.95,204.70
03.03.22 10:34:59,202.65,204.00,199.00,204.00,104975,1029150,277.70,204.05,204.65
03.03.22 10:35:59,204.35,210.80,201.65,209.00,130700,1112875,276.47,208.95,209.45
03.03.22 10:36:59,208.65,220.05,208.45,217.00,170300,1112875,275.10,216.45,217.15
03.03.22 10:37:59,217.50,230.85,215.95,225.75,275900,1112875,273.35,225.75,226.25
03.03.22 10:38:59,229.00,241.00,223.05,238.50,288550,1158600,271.98,238.30,239.10
03.03.22 10:39:59,238.70,238.70,223.40,223.90,209775,1158600,270.96,223.65,224.25
03.03.22 10:40:59,224.55,234.45,224.00,230.15,159950,1158600,270.20,229.60,230.20
03.03.22 10:41:59,227.30,231.00,214.00,214.00,159300,1207200,269.33,214.25,214.75
03.03.22 10:42:59,215.20,222.50,212.85,219.50,140825,1207200,268.51,219.45,219.95
03.03.22 10:43:59,218.25,218.25,204.00,205.90,175825,1207200,267.40,205.15,205.70
03.03.22 10:44:59,203.00,205.05,196.00,199.60,203875,1267325,265.93,198.90,199.40
03.03.22 10:45:59,197.70,198.20,181.10,192.80,324150,1267325,263.33,192.10,192.75
03.03.22 10:46:59,193.10,193.10,182.85,187.55,160250,1267325,262.09,187.30,187.85
03.03.22 10:47:59,186.80,200.00,185.95,192.95,205775,1341375,260.70,192.55,193.00
03.03.22 10:48:59,193.10,193.10,172.00,176.55,314250,1341375,258.20,176.20,176.85
03.03.22 10:49:59,175.85,179.75,172.80,177.80,151450,1341375,257.01,177.30,177.75
03.03.22 10:50:59,177.95,179.95,170.00,179.95,143875,1433000,255.91,179.30,179.80
03.03.22 10:51:59,179.70,179.70,174.00,176.90,103925,1433000,255.15,176.10,176.60
03.03.22 10:52:59,177.95,183.00,171.80,175.40,124950,1433000,254.25,175.35,175.80
03.03.22 10:53:59,176.70,181.00,174.75,176.80,98650,1466625,253.56,176.30,176.85
03.03.22 10:54:59,176.10,177.85,166.10,172.15,173600,1466625,252.30,171.75,172.20
03.03.22 10:55:59,171.90,181.40,171.30,179.25,127725,1466625,251.46,179.10,179.25
03.03.22 10:56:59,179.10,179.10,167.70,175.90,118175,1480925,250.65,175.45,175.90
03.03.22 10:57:59,175.20,187.25,170.35,187.25,134100,1480925,249.83,186.75,187.25
03.03.22 10:58:59,187.45,188.20,171.90,173.70,171825,1480925,248.79,172.95,173.35
03.03.22 10:59:59,173.00,173.50,158.00,165.15,268475,1497450,246.91,164.80,165.15
03.03.22 11:00:59,163.95,176.35,151.40,176.35,293600,1497450,244.88,176.20,176.70
03.03.22 11:01:59,177.75,209.45,175.05,202.20,605200,1497450,242.60,202.10,202.65
03.03.22 11:02:59,201.35,201.35,180.00,184.85,264400,1456050,241.53,184.90,185.55
03.03.22 11:03:59,186.50,194.40,182.65,192.00,151900,1456050,240.92,191.90,192.15
