02.03.22 14:29:59,391.55,398.95,383.85,391.20,75600,516050,343.23,390.05,391.10
02.03.22 14:30:59,391.95,391.95,375.00,379.10,82500,517175,343.42,378.00,378.90
02.03.22 14:31:59,379.95,387.95,364.15,386.70,97000,517175,343.61,386.90,387.70
02.03.22 14:32:59,387.30,387.30,365.00,371.05,59475,517175,343.72,370.20,371.15
02.03.22 14:33:59,371.15,388.35,371.15,386.30,49225,527575,343.83,385.95,386.95
02.03.22 14:34:59,386.90,393.85,374.95,389.20,56700,527575,343.98,388.55,389.25
02.03.22 14:35:59,392.15,395.40,381.50,394.35,66800,527575,344.15,393.55,394.35
02.03.22 14:36:59,396.85,409.55,373.25,377.05,227825,519550,344.87,377.00,377.85
02.03.22 14:37:59,376.95,389.65,372.30,380.60,82525,519550,345.04,379.50,380.45
02.03.22 14:38:59,381.50,391.15,372.95,389.60,60250,519550,345.17,389.65,390.35
02.03.22 14:39:59,392.00,392.00,377.60,383.35,51700,520825,345.29,382.90,383.65
02.03.22 14:40:59,384.20,389.95,377.85,382.70,45675,520825,345.39,382.55,383.35
02.03.22 14:41:59,382.55,384.00,351.05,351.50,112800,520825,345.54,351.40,352.10
02.03.22 14:42:59,348.60,365.30,345.20,345.20,111875,524450,345.59,345.30,346.10
02.03.22 14:43:59,344.45,350.60,336.00,344.00,91350,524450,345.58,344.75,345.00
02.03.22 14:44:59,347.20,353.60,319.95,332.00,85625,524450,345.52,331.15,332.00
02.03.22 14:45:59,330.30,332.30,313.55,323.40,81925,536850,345.41,323.70,324.55
02.03.22 14:46:59,324.00,337.70,322.35,336.30,58200,536850,345.36,335.40,336.20
02.03.22 14:47:59,337.60,339.50,327.20,334.70,57200,536850,345.33,333.50,334.30
02.03.22 14:48:59,335.35,347.95,330.00,341.45,51475,540000,345.31,340.95,341.95
02.03.22 14:49:59,340.05,347.95,334.40,343.50,49875,540000,345.30,343.50,344.10
02.03.22 14:50:59,344.10,348.00,336.55,337.15,42975,540000,345.30,337.05,337.95
02.03.22 14:51:59,337.70,350.00,336.90,349.75,39100,534600,345.30,348.85,349.55
02.03.22 14:52:59,348.00,348.20,338.50,343.95,32450,534600,345.30,343.95,344.80
02.03.22 14:53:59,345.00,347.00,338.45,341.15,26100,534600,345.29,340.90,341.45
02.03.22 14:54:59,341.90,360.45,334.25,358.30,79400,539625,345.31,358.25,359.05
02.03.22 14:55:59,359.45,359.45,347.60,355.20,63850,539625,345.35,354.10,355.00
02.03.22 14:56:59,356.20,361.60,351.00,351.00,50600,539625,345.38,351.00,351.50
02.03.22 14:57:59,351.40,362.45,351.30,361.95,41150,537875,345.40,361.10,362.00
02.03.22 14:58:59,361.40,365.45,358.40,359.05,51850,537875,345.45,359.10,359.95
02.03.22 14:59:59,360.60,362.20,342.30,343.50,57150,537875,345.47,343.15,344.05
02.03.22 15:00:59,339.05,339.05,268.90,282.90,219700,532575,344.91,282.35,283.50
02.03.22 15:01:59,285.60,296.85,275.70,296.85,84150,532575,344.63,295.75,296.50
02.03.22 15:02:59,293.80,294.80,279.35,283.75,61125,532575,344.45,283.15,283.70
02.03.22 15:03:59,283.95,291.50,253.00,254.70,96575,500200,344.07,254.70,255.50
02.03.22 15:04:59,254.00,257.40,240.45,252.20,108975,500200,343.53,251.55,252.25
02.03.22 15:05:59,251.85,259.85,245.10,251.70,62075,500200,343.23,251.00,251.70
02.03.22 15:06:59,252.30,259.00,236.05,244.00,78250,474650,342.83,244.05,244.70
02.03.22 15:07:59,245.30,251.50,241.00,243.05,40000,474650,342.63,243.00,243.65
02.03.22 15:08:59,242.70,251.35,240.20,244.05,46975,474650,342.39,243.65,244.15
02.03.22 15:09:59,244.50,254.40,233.75,237.15,50025,467425,342.13,236.35,237.00
02.03.22 15:10:59,239.15,241.55,229.15,231.25,61575,467425,341.79,231.40,231.85
02.03.22 15:11:59,230.50,230.50,213.90,214.50,102975,467425,341.15,213.70,214.40
02.03.22 15:12:59,214.65,223.95,208.70,221.45,74575,432700,340.68,221.05,221.55
02.03.22 15:13:59,221.75,223.00,211.50,214.70,49975,432700,340.36,214.10,214.60
02.03.22 15:14:59,213.40,213.40,203.00,207.40,105850,432700,339.65,207.40,207.55
02.03.22 15:15:59,208.80,208.80,187.85,197.50,122925,412275,338.75,197.55,198.10
02.03.22 15:16:59,200.00,207.80,195.95,205.20,87750,412275,338.15,205.15,205.20
02.03.22 15:17:59,206.00,206.00,170.40,171.95,79200,412275,337.55,171.70,172.25
02.03.22 15:18:59,169.50,182.25,166.65,179.70,71075,412700,336.97,179.15,179.45
02.03.22 15:19:59,178.20,188.70,176.80,182.10,54000,412700,336.55,181.25,181.80
02.03.22 15:20:59,183.75,193.40,172.65,180.70,83300,412700,335.93,180.30,180.85
02.03.22 15:21:59,182.65,196.70,182.65,192.60,56200,389775,335.53,192.30,192.95
02.03.22 15:22:59,192.75,198.60,181.50,195.20,70925,389775,335.02,195.45,196.00
02.03.22 15:23:59,195.30,195.95,184.45,188.50,46375,389775,334.69,188.50,188.95
02.03.22 15:24:59,187.95,190.05,182.45,190.05,46950,389725,334.34,190.05,190.70
02.03.22 15:25:59,189.60,196.80,186.45,196.80,74950,389725,333.82,196.20,196.75
02.03.22 15:26:59,196.00,197.30,183.80,185.60,48125,389725,333.48,185.35,185.95
02.03.22 15:27:59,187.90,192.10,187.90,192.10,32350,373850,333.25,192.05,192.10
02.03.22 15:28:59,192.80,195.85,190.65,194.60,77950,373850,332.72,193.45,194.55
02.03.22 15:30:00,194.35,197.55,190.00,190.00,62950,373850,332.30,190.00,196.45
03.03.22 09:15:59,180.00,180.00,22.00,27.50,190050,338825,31.48,27.50,27.80
