02.03.22 14:29:59,441.40,447.45,432.45,437.65,124025,1790725,373.59,437.50,438.55
02.03.22 14:30:59,440.00,440.00,421.55,426.15,173125,1783450,373.75,425.80,426.55
02.03.22 14:31:59,425.75,435.20,411.20,435.20,184700,1783450,373.89,434.65,435.60
02.03.22 14:32:59,434.30,434.80,411.20,417.00,115975,1783450,373.99,417.00,417.70
02.03.22 14:33:59,420.75,435.95,417.40,434.40,119225,1788050,374.09,433.00,433.90
02.03.22 14:34:59,434.95,442.75,422.80,437.40,138175,1788050,374.23,436.65,437.45
02.03.22 14:35:59,440.50,444.00,429.80,443.65,130575,1788050,374.36,443.05,443.70
02.03.22 14:36:59,441.60,459.85,422.95,425.60,445600,1781550,374.89,423.95,425.20
02.03.22 14:37:59,423.80,437.35,419.75,428.70,187400,1781550,375.04,428.15,428.75
02.03.22 14:38:59,428.35,439.70,420.00,438.40,121675,1781550,375.15,437.75,438.40
02.03.22 14:39:59,439.00,440.95,422.95,429.60,99725,1776700,375.24,430.20,430.60
02.03.22 14:40:59,432.05,435.45,424.85,430.75,76125,1776700,375.31,429.50,430.55
02.03.22 14:41:59,429.50,431.90,395.40,395.40,251825,1776700,375.47,395.55,396.55
02.03.22 14:42:59,393.25,412.00,389.70,389.70,246525,1780475,375.56,389.45,390.25
02.03.22 14:43:59,390.10,394.00,379.50,390.05,235175,1780475,375.60,390.05,391.10
02.03.22 14:44:59,390.50,399.75,362.35,374.40,294075,1780475,375.61,373.80,374.70
02.03.22 14:45:59,374.40,375.80,355.60,367.55,248500,1774500,375.57,367.35,368.30
02.03.22 14:46:59,368.50,383.00,366.45,380.70,183725,1774500,375.57,379.65,380.40
02.03.22 14:47:59,381.40,384.00,371.30,378.70,205475,1774500,375.58,378.05,379.00
02.03.22 14:48:59,378.45,393.20,374.50,384.25,176875,1827300,375.61,384.05,385.00
02.03.22 14:49:59,383.05,392.50,377.35,388.10,139200,1827300,375.63,387.20,388.10
02.03.22 14:50:59,386.40,393.60,380.60,382.00,118650,1827300,375.65,381.25,382.15
02.03.22 14:51:59,381.30,395.35,380.75,395.35,96625,1837225,375.67,395.20,396.00
02.03.22 14:52:59,393.70,393.70,382.75,389.95,98750,1837225,375.69,388.90,389.70
02.03.22 14:53:59,389.80,392.20,383.35,385.80,71650,1837225,375.70,385.70,386.00
02.03.22 14:54:59,386.15,406.25,379.00,405.00,230650,1852175,375.77,404.20,404.95
02.03.22 14:55:59,406.50,406.50,393.50,402.30,160025,1852175,375.83,402.05,402.95
02.03.22 14:56:59,402.10,407.00,397.10,397.10,135875,1852175,375.89,397.10,397.65
02.03.22 14:57:59,396.65,409.35,395.75,406.70,118975,1826750,375.94,406.45,407.50
02.03.22 14:58:59,406.30,412.00,404.00,405.60,152850,1826750,376.01,405.40,406.35
02.03.22 14:59:59,407.70,408.65,387.65,389.40,168300,1826750,376.06,388.75,389.50
02.03.22 15:00:59,382.45,382.45,306.10,323.95,694925,1825975,375.65,323.30,324.00
02.03.22 15:01:59,321.15,337.65,314.00,337.65,374675,1825975,375.35,336.90,337.60
02.03.22 15:02:59,335.80,335.80,319.20,322.95,216800,1825975,375.19,322.50,323.00
02.03.22 15:03:59,324.35,331.00,292.65,292.65,354525,1787250,374.84,292.40,292.95
02.03.22 15:04:59,292.95,294.00,277.00,288.60,365875,1787250,374.36,288.65,289.10
02.03.22 15:05:59,289.20,298.30,282.00,288.35,283325,1787250,374.01,287.95,288.35
02.03.22 15:06:59,288.45,296.80,271.30,278.25,279075,1791725,373.63,278.45,279.15
02.03.22 15:07:59,281.70,288.00,276.10,277.00,219650,1791725,373.33,277.00,277.40
02.03.22 15:08:59,278.70,286.45,273.70,279.95,225250,1791725,373.02,279.55,279.95
02.03.22 15:09:59,281.20,290.00,267.30,272.70,252075,1763275,372.68,272.65,273.10
02.03.22 15:10:59,274.40,276.85,262.80,265.40,210875,1763275,372.36,265.75,266.25
02.03.22 15:11:59,264.40,264.40,246.65,247.00,298125,1763275,371.85,246.05,246.75
02.03.22 15:12:59,248.75,257.10,241.20,254.05,294100,1732625,371.34,254.00,254.40
02.03.22 15:13:59,254.60,256.00,242.85,244.95,241900,1732625,370.91,244.85,245.50
02.03.22 15:14:59,244.35,244.35,231.35,236.50,479600,1732625,369.99,236.50,237.00
02.03.22 15:15:59,238.00,238.00,213.25,226.00,516700,1740075,368.91,225.50,226.00
02.03.22 15:16:59,227.45,236.35,222.70,233.50,409450,1740075,368.11,233.30,233.70
02.03.22 15:17:59,234.35,234.35,194.05,194.40,402950,1740075,367.22,194.40,195.05
02.03.22 15:18:59,193.05,206.50,190.00,200.50,357350,1762175,366.38,200.35,200.80
02.03.22 15:19:59,201.80,212.15,200.80,205.40,262575,1762175,365.80,204.60,205.05
02.03.22 15:20:59,207.60,217.05,193.45,205.00,334775,1762175,365.07,204.85,205.40
02.03.22 15:21:59,207.10,219.95,205.90,216.30,261850,1833575,364.52,216.00,216.55
02.03.22 15:22:59,214.90,221.90,204.60,219.20,289250,1833575,363.93,219.05,219.70
02.03.22 15:23:59,219.05,219.05,205.35,210.40,220175,1833575,363.47,209.85,210.45
02.03.22 15:24:59,210.70,213.85,205.15,213.85,215025,1796750,363.02,213.05,213.60
02.03.22 15:25:59,213.35,219.45,208.15,219.45,247125,1796750,362.51,218.80,219.40
02.03.22 15:26:59,219.55,219.80,205.40,208.20,209625,1796750,362.09,208.20,208.45
02.03.22 15:27:59,209.35,216.00,209.35,215.20,194000,1797475,361.69,215.30,215.55
02.03.22 15:28:59,216.15,218.20,213.25,215.40,252125,1797475,361.20,215.40,215.85
02.03.22 15:30:00,215.80,220.00,211.50,215.80,245100,1797475,360.72,215.80,219.75
03.03.22 09:15:59,98.00,100.00,27.40,35.10,821525,1401850,40.37,35.10,35.40
03.03.22 09:16:59,35.60,37.15,29.35,30.75,763925,1401850,36.17,30.65,30.85
03.03.22 09:17:59,30.70,33.20,28.15,33.20,584525,1651175,34.60,33.00,33.20
03.03.22 09:18:59,32.75,34.70,30.60,32.85,497775,1651175,34.17,32.75,32.85
03.03.22 09:19:59,32.90,37.90,30.55,37.65,488150,1651175,34.04,37.40,37.50
03.03.22 09:20:59,38.65,39.85,33.05,36.70,552425,1845275,34.28,36.65,36.75
03.03.22 09:21:59,37.40,39.80,34.35,35.55,469225,1845275,34.53,35.45,35.60
03.03.22 09:22:59,35.05,53.50,35.05,42.80,773925,1845275,36.28,42.60,42.80
03.03.22 09:23:59,42.75,49.55,41.70,44.95,520025,1918075,37.13,44.80,44.95
03.03.22 09:24:59,43.80,47.05,42.15,44.00,465000,1918075,37.71,44.25,44.35
03.03.22 09:25:59,44.70,50.00,40.20,41.60,653400,1918075,38.38,41.45,41.70
03.03.22 09:26:59,41.35,49.80,39.10,47.45,476050,2125300,38.82,47.50,47.70
03.03.22 09:27:59,47.05,58.35,45.75,54.15,694925,2125300,40.12,53.90,54.15
03.03.22 09:28:59,54.25,57.95,49.00,54.60,559200,2125300,41.02,54.50,54.70
03.03.22 09:29:59,52.95,55.60,50.35,53.75,312775,2103425,41.47,53.60,53.80
03.03.22 09:30:59,53.80,58.00,49.35,55.20,461225,2103425,42.10,55.10,55.40
03.03.22 09:31:59,55.20,55.80,51.70,53.10,391050,2103425,42.56,53.00,53.25
03.03.22 09:32:59,52.70,52.75,47.10,47.95,470900,2281500,42.89,47.90,48.15
03.03.22 09:33:59,48.80,51.80,46.50,47.75,376100,2281500,43.12,47.85,48.00
03.03.22 09:34:59,47.85,50.65,44.50,50.00,387800,2281500,43.28,49.85,50.05
03.03.22 09:35:59,50.25,56.10,47.75,54.10,492900,2392750,43.69,54.20,54.40
03.03.22 09:36:59,54.05,55.55,51.25,55.40,436950,2392750,44.04,55.55,55.70
03.03.22 09:37:59,54.40,81.45,54.40,76.45,1152800,2392750,46.51,76.45,76.75
03.03.22 09:38:59,77.50,89.00,73.70,78.50,764300,2230075,48.47,78.15,78.50
03.03.22 09:39:59,76.60,80.30,68.05,70.40,661550,2230075,49.60,70.20,70.50
03.03.22 09:40:59,69.25,79.50,69.25,71.90,517175,2230075,50.46,71.80,72.10
03.03.22 09:41:59,72.15,76.40,70.10,70.10,283500,2418800,50.88,70.10,70.20
03.03.22 09:42:59,69.75,73.40,62.20,73.40,515575,2418800,51.42,73.60,73.90
03.03.22 09:43:59,74.45,86.45,71.45,80.50,720200,2418800,52.69,80.15,80.50
03.03.22 09:44:59,81.30,90.95,75.25,90.05,509975,2472650,53.61,89.65,90.00
03.03.22 09:45:59,91.40,92.95,82.10,88.40,692325,2472650,54.98,87.80,88.20
03.03.22 09:46:59,86.85,90.60,80.95,89.60,481475,2472650,55.82,89.60,89.90
03.03.22 09:47:59,88.80,89.55,81.85,82.70,367375,2571500,56.41,82.70,83.05
03.03.22 09:48:59,82.10,92.20,77.55,92.00,589175,2571500,57.32,91.60,91.85
03.03.22 09:49:59,92.10,138.00,92.10,111.65,1436650,2571500,61.37,111.20,111.65
03.03.22 09:50:59,110.00,110.00,94.75,99.40,856525,2449925,62.98,99.60,99.90
03.03.22 09:51:59,100.00,102.50,90.20,90.55,480925,2449925,63.70,90.30,90.60
03.03.22 09:52:59,91.00,104.00,84.45,104.00,522425,2449925,64.40,104.00,104.40
03.03.22 09:53:59,101.60,113.90,101.60,108.75,671425,2559000,65.71,108.40,108.80
03.03.22 09:54:59,108.80,110.55,95.05,96.00,439200,2559000,66.39,95.95,96.25
03.03.22 09:55:59,96.10,98.80,87.65,95.40,581625,2559000,67.00,95.35,95.70
03.03.22 09:56:59,93.90,94.10,86.05,92.65,401750,2749450,67.39,92.45,92.75
03.03.22 09:57:59,92.70,92.75,83.25,86.55,413975,2749450,67.72,86.40,86.55
03.03.22 09:58:59,85.65,88.25,80.10,88.10,384925,2749450,67.96,88.15,88.40
03.03.22 09:59:59,88.85,93.75,86.15,93.75,388975,2840925,68.30,93.40,93.60
03.03.22 10:00:59,92.75,105.00,92.75,99.35,682950,2840925,69.10,99.20,99.35
03.03.22 10:01:59,99.75,102.55,95.45,97.10,307550,2840925,69.44,97.00,97.20
03.03.22 10:02:59,95.85,98.50,92.75,97.05,226600,2895550,69.66,97.05,97.30
03.03.22 10:03:59,97.80,97.80,87.20,93.00,317200,2895550,69.91,92.75,93.05
03.03.22 10:04:59,93.10,99.30,91.55,92.75,278900,2895550,70.18,92.50,92.75
