20.11.23 14:29:59,15.75,15.75,15.10,15.30,210280,4715640,18.90,15.20,15.30
20.11.23 14:30:59,15.40,15.65,15.10,15.20,210240,4760240,18.89,15.10,15.20
20.11.23 14:31:59,15.20,15.20,13.35,13.35,338880,4760240,18.87,13.35,13.40
20.11.23 14:32:59,13.50,13.65,12.85,12.90,210840,4760240,18.85,12.90,13.00
20.11.23 14:33:59,13.10,13.15,12.20,12.35,290200,4753240,18.83,12.35,12.40
20.11.23 14:34:59,12.50,13.00,12.45,12.70,175520,4753240,18.82,12.65,12.70
20.11.23 14:35:59,12.80,13.40,12.80,13.20,176080,4753240,18.80,13.10,13.20
20.11.23 14:36:59,13.15,13.15,12.05,12.05,275600,4778120,18.78,12.05,12.10
20.11.23 14:37:59,11.85,12.65,11.85,12.25,232200,4778120,18.76,12.20,12.25
20.11.23 14:38:59,12.30,12.90,12.30,12.90,143240,4778120,18.75,12.90,12.95
20.11.23 14:39:59,12.90,13.20,12.70,13.20,139920,4749400,18.74,13.20,13.25
20.11.23 14:40:59,13.30,14.00,13.15,13.95,310520,4749400,18.72,13.85,13.95
20.11.23 14:41:59,13.80,14.40,13.60,13.95,207200,4749400,18.71,14.00,14.05
20.11.23 14:42:59,14.05,14.50,14.00,14.30,249080,4796320,18.70,14.25,14.30
20.11.23 14:43:59,14.25,15.10,14.10,14.75,332960,4796320,18.68,14.65,14.75
20.11.23 14:44:59,14.65,15.05,14.15,14.15,154080,4796320,18.67,14.10,14.20
20.11.23 14:45:59,14.35,15.70,14.30,14.95,351280,4800800,18.66,14.90,15.00
20.11.23 14:46:59,14.75,14.95,14.00,14.25,239360,4800800,18.65,14.25,14.30
20.11.23 14:47:59,14.00,14.70,13.60,14.55,149680,4800800,18.64,14.50,14.60
20.11.23 14:48:59,14.60,14.65,14.10,14.50,100720,4815800,18.63,14.45,14.50
20.11.23 14:49:59,14.60,15.60,14.40,15.50,260920,4815800,18.62,15.50,15.60
20.11.23 14:50:59,15.60,15.70,14.80,15.30,241280,4815800,18.61,15.20,15.30
20.11.23 14:51:59,15.20,15.70,14.30,14.45,320920,4818560,18.60,14.40,14.45
20.11.23 14:52:59,14.45,14.45,13.65,13.95,246280,4818560,18.59,13.95,14.00
20.11.23 14:53:59,13.75,13.85,12.85,13.50,361320,4818560,18.56,13.45,13.50
20.11.23 14:54:59,13.55,13.55,12.95,13.25,192680,4785400,18.55,13.35,13.40
20.11.23 14:55:59,13.20,13.55,12.25,12.25,256120,4785400,18.53,12.20,12.25
20.11.23 14:56:59,12.35,12.40,10.35,11.05,708720,4785400,18.48,11.00,11.10
20.11.23 14:57:59,11.35,12.35,11.35,12.35,402880,4726920,18.45,12.30,12.40
20.11.23 14:58:59,12.65,12.70,12.30,12.45,230600,4726920,18.43,12.45,12.55
20.11.23 14:59:59,12.45,12.60,12.20,12.25,132040,4726920,18.42,12.25,12.35
20.11.23 15:00:59,12.60,12.75,10.85,11.55,600160,4752360,18.38,11.45,11.55
20.11.23 15:01:59,11.45,12.05,11.20,11.70,223200,4752360,18.36,11.65,11.75
20.11.23 15:02:59,11.70,11.85,10.05,10.30,626920,4752360,18.30,10.25,10.30
20.11.23 15:03:59,10.15,10.15,8.30,9.15,899120,4798880,18.22,9.10,9.15
20.11.23 15:04:59,9.10,9.85,8.65,9.85,550400,4798880,18.16,9.80,9.85
20.11.23 15:05:59,9.65,10.10,9.55,9.85,477880,4798880,18.12,9.75,9.85
20.11.23 15:06:59,9.70,9.75,9.25,9.50,491040,4853160,18.07,9.40,9.45
20.11.23 15:07:59,9.40,9.80,9.30,9.30,227280,4853160,18.05,9.30,9.40
20.11.23 15:08:59,9.50,9.85,9.40,9.85,386240,4853160,18.01,9.75,9.85
20.11.23 15:09:59,9.85,10.65,9.80,10.35,632200,4930000,17.96,10.35,10.40
20.11.23 15:10:59,10.90,10.90,9.90,9.95,435880,4930000,17.92,9.90,9.95
20.11.23 15:11:59,9.95,10.20,9.50,9.50,316680,4930000,17.90,9.50,9.55
20.11.23 15:12:59,9.55,9.85,9.00,9.25,468960,4983440,17.85,9.20,9.25
20.11.23 15:13:59,9.30,9.55,9.25,9.45,437280,4983440,17.81,9.40,9.45
20.11.23 15:14:59,9.55,9.55,8.90,9.45,349480,4983440,17.78,9.40,9.45
20.11.23 15:15:59,9.45,9.80,9.05,9.65,631760,5045400,17.73,9.60,9.65
20.11.23 15:16:59,9.50,9.65,9.10,9.45,432800,5045400,17.69,9.40,9.50
20.11.23 15:17:59,9.35,9.45,9.20,9.40,429960,5045400,17.65,9.35,9.45
20.11.23 15:18:59,9.40,9.65,9.15,9.55,387920,5112840,17.62,9.50,9.55
20.11.23 15:19:59,9.55,9.55,9.15,9.25,451520,5112840,17.58,9.20,9.30
20.11.23 15:20:59,9.40,9.40,8.70,8.80,516600,5112840,17.53,8.75,8.80
20.11.23 15:21:59,8.95,8.95,8.60,8.60,703840,5288600,17.47,8.60,8.65
20.11.23 15:22:59,8.80,8.80,8.25,8.30,736360,5288600,17.40,8.25,8.35
20.11.23 15:23:59,8.35,8.55,8.15,8.40,591920,5288600,17.35,8.35,8.40
20.11.23 15:24:59,8.40,8.55,8.35,8.50,422720,5236760,17.31,8.45,8.50
20.11.23 15:25:59,8.70,8.95,7.55,8.00,897120,5236760,17.23,8.05,8.10
20.11.23 15:26:59,8.10,8.30,7.80,8.30,468720,5236760,17.19,8.25,8.30
20.11.23 15:27:59,8.25,8.55,7.85,7.85,513320,5415800,17.14,7.85,7.90
20.11.23 15:28:59,7.95,8.25,7.80,7.90,584600,5415800,17.09,7.85,7.90
20.11.23 15:30:00,7.85,7.95,7.20,7.35,584520,5415800,17.03,7.35,7.55
21.11.23 09:15:59,12.00,12.00,6.20,9.10,6549560,5110160,9.90,9.10,9.20
21.11.23 09:16:59,9.05,9.05,8.00,8.20,3993880,5110160,9.36,8.10,8.20
21.11.23 09:17:59,8.10,8.20,7.35,7.60,3198160,7345160,8.99,7.60,7.65
21.11.23 09:18:59,7.50,7.75,6.95,7.05,2123440,7345160,8.77,7.00,7.05
21.11.23 09:19:59,6.75,8.05,6.75,8.05,2170920,7345160,8.63,7.95,8.05
21.11.23 09:20:59,7.80,8.00,7.45,7.55,2199800,8435320,8.54,7.55,7.60
21.11.23 09:21:59,7.45,9.00,7.45,8.05,2876720,8435320,8.52,8.00,8.05
21.11.23 09:22:59,8.15,8.75,7.80,8.10,2028920,8435320,8.51,8.10,8.15
21.11.23 09:23:59,8.05,8.70,7.95,8.50,1623680,9363200,8.49,8.45,8.50
21.11.23 09:24:59,8.50,8.55,7.75,7.75,1850840,9363200,8.46,7.75,7.80
21.11.23 09:25:59,7.65,8.80,7.65,8.75,1645680,9363200,8.44,8.70,8.75
21.11.23 09:26:59,8.55,8.65,8.15,8.15,1633920,9958760,8.44,8.15,8.20
21.11.23 09:27:59,8.15,8.25,7.85,8.25,1303000,9958760,8.42,8.25,8.30
21.11.23 09:28:59,8.40,9.20,8.20,8.60,2118440,9958760,8.44,8.60,8.65
21.11.23 09:29:59,8.65,17.20,8.65,9.40,8247520,9452400,8.96,9.30,9.35
21.11.23 09:30:59,9.30,9.60,9.00,9.00,3409200,9452400,8.98,9.00,9.05
21.11.23 09:31:59,8.95,10.30,8.65,9.85,2671360,9452400,9.02,9.75,9.85
