20.11.23 14:29:59,77.15,78.95,77.05,78.00,108320,1436440,89.63,78.00,78.20
20.11.23 14:30:59,77.80,78.80,76.80,78.50,101600,1445360,89.61,78.40,78.50
20.11.23 14:31:59,78.15,83.05,78.05,83.05,181560,1445360,89.57,82.85,83.05
20.11.23 14:32:59,82.90,84.30,81.90,83.80,132840,1445360,89.55,83.70,83.95
20.11.23 14:33:59,83.40,85.95,83.25,85.00,127840,1445080,89.54,84.60,84.85
20.11.23 14:34:59,84.60,85.75,83.10,84.90,85200,1445080,89.53,84.60,84.90
20.11.23 14:35:59,84.75,85.05,82.80,83.20,66520,1445080,89.52,83.15,83.25
20.11.23 14:36:59,83.05,88.90,82.20,88.20,126000,1447520,89.51,88.25,88.40
20.11.23 14:37:59,89.35,89.75,85.25,87.00,125800,1447520,89.51,86.90,87.10
20.11.23 14:38:59,86.75,87.05,84.10,84.10,78240,1447520,89.50,83.90,84.10
20.11.23 14:39:59,84.15,85.50,83.15,83.75,71600,1448160,89.49,83.20,83.45
20.11.23 14:40:59,83.25,83.25,78.85,79.60,142840,1448160,89.46,79.70,79.95
20.11.23 14:41:59,80.30,80.80,77.30,78.75,115520,1448160,89.44,78.75,78.90
20.11.23 14:42:59,79.00,79.35,77.50,78.05,73440,1429880,89.42,78.00,78.20
20.11.23 14:43:59,78.00,78.90,74.55,77.15,155080,1429880,89.37,76.70,76.90
20.11.23 14:44:59,76.80,77.85,76.00,77.80,80280,1429880,89.35,77.55,77.65
20.11.23 14:45:59,77.60,77.60,72.30,76.15,164000,1434760,89.30,76.15,76.35
20.11.23 14:46:59,76.60,78.85,75.55,77.50,108200,1434760,89.27,77.35,77.60
20.11.23 14:47:59,77.75,79.25,76.65,76.75,97960,1434760,89.25,76.80,77.00
20.11.23 14:48:59,77.05,78.30,76.25,76.25,53240,1425960,89.23,76.25,76.50
20.11.23 14:49:59,75.70,76.50,72.70,72.70,106120,1425960,89.20,72.50,72.70
20.11.23 14:50:59,73.15,75.05,72.00,73.55,122760,1425960,89.16,73.60,73.80
20.11.23 14:51:59,74.15,76.15,72.00,75.75,147280,1433680,89.11,75.75,75.95
20.11.23 14:52:59,76.35,77.85,75.60,77.30,117800,1433680,89.08,77.35,77.50
20.11.23 14:53:59,77.35,79.95,76.60,78.25,130760,1433680,89.05,78.05,78.25
20.11.23 14:54:59,78.10,78.50,76.20,77.20,71800,1420560,89.03,76.95,77.20
20.11.23 14:55:59,78.00,81.35,76.90,81.05,78440,1420560,89.02,81.20,81.40
20.11.23 14:56:59,81.35,86.40,79.90,84.15,278880,1420560,88.98,84.15,84.40
20.11.23 14:57:59,82.95,82.95,79.45,79.70,145960,1418600,88.95,79.70,79.90
20.11.23 14:58:59,79.20,81.05,78.20,81.00,97840,1418600,88.94,80.80,81.00
20.11.23 14:59:59,81.25,82.00,79.85,81.80,110200,1418600,88.92,81.70,81.85
20.11.23 15:00:59,81.20,89.25,79.05,86.55,295800,1382560,88.89,86.15,86.35
20.11.23 15:01:59,85.45,87.15,83.50,85.05,168800,1382560,88.88,85.20,85.45
20.11.23 15:02:59,85.35,92.20,84.95,91.70,288800,1382560,88.89,91.15,91.45
20.11.23 15:03:59,92.65,101.30,91.35,99.95,546440,1369120,88.98,100.10,100.40
20.11.23 15:04:59,99.20,102.90,93.10,93.75,336080,1369120,89.04,93.65,93.90
20.11.23 15:05:59,94.05,94.80,89.70,93.00,194600,1369120,89.06,93.20,93.50
20.11.23 15:06:59,93.00,96.75,93.00,95.25,146440,1299560,89.07,95.15,95.40
20.11.23 15:07:59,94.80,95.15,91.75,94.25,73720,1299560,89.08,94.00,94.25
20.11.23 15:08:59,93.50,94.05,90.55,90.70,90720,1299560,89.09,90.50,90.75
20.11.23 15:09:59,91.05,91.05,84.80,87.45,259960,1264520,89.08,87.20,87.45
20.11.23 15:10:59,84.55,92.25,84.55,91.95,169520,1264520,89.08,91.60,91.90
20.11.23 15:11:59,92.00,95.05,90.75,94.70,121960,1264520,89.09,94.60,94.90
20.11.23 15:12:59,94.85,96.70,92.25,95.75,119520,1229600,89.10,95.70,95.95
20.11.23 15:13:59,95.35,96.40,93.85,96.30,99800,1229600,89.11,96.05,96.30
20.11.23 15:14:59,96.05,98.60,95.65,96.60,136720,1229600,89.13,96.30,96.60
20.11.23 15:15:59,96.30,98.30,91.80,92.85,219000,1231120,89.16,92.95,93.15
20.11.23 15:16:59,94.20,95.85,92.50,93.35,108800,1231120,89.17,93.20,93.55
20.11.23 15:17:59,94.00,95.65,93.15,94.05,104880,1231120,89.18,93.65,93.90
20.11.23 15:18:59,94.30,94.30,91.50,91.90,72800,1188400,89.19,91.60,91.90
20.11.23 15:19:59,91.50,93.00,90.50,90.50,204120,1188400,89.20,90.40,90.65
