07.06.23 14:29:59,43.80,43.85,42.60,43.25,197525,6291100,45.58,43.20,43.35
07.06.23 14:30:59,43.70,44.50,42.90,42.95,312575,6277800,45.58,42.85,43.00
07.06.23 14:31:59,42.85,43.35,41.70,43.20,338650,6277800,45.56,43.05,43.15
07.06.23 14:32:59,43.15,43.50,41.60,42.60,341400,6277800,45.55,42.60,42.75
07.06.23 14:33:59,42.65,43.15,42.25,42.75,148750,6201950,45.54,42.60,42.70
07.06.23 14:34:59,42.70,43.55,42.20,42.20,194725,6201950,45.53,42.15,42.20
07.06.23 14:35:59,42.30,43.60,42.15,43.10,130950,6201950,45.53,43.15,43.25
07.06.23 14:36:59,43.25,45.55,43.00,43.55,430725,6234100,45.52,43.55,43.70
07.06.23 14:37:59,43.40,44.60,43.15,43.15,236825,6234100,45.52,43.15,43.25
07.06.23 14:38:59,43.30,44.10,42.40,43.80,254825,6234100,45.51,43.75,43.80
07.06.23 14:39:59,43.80,43.90,42.70,43.50,148150,6246650,45.50,43.50,43.60
07.06.23 14:40:59,43.55,43.55,42.10,42.55,226850,6246650,45.49,42.55,42.65
07.06.23 14:41:59,42.60,43.00,41.20,41.45,303575,6246650,45.48,41.40,41.45
07.06.23 14:42:59,41.70,41.90,41.35,41.70,221925,6167800,45.47,41.60,41.70
07.06.23 14:43:59,41.55,43.05,41.50,42.55,195075,6167800,45.46,42.40,42.55
07.06.23 14:44:59,42.50,46.40,42.50,45.90,836975,6167800,45.46,45.90,46.05
07.06.23 14:45:59,46.75,47.00,45.30,45.95,483525,6163375,45.46,45.95,46.05
07.06.23 14:46:59,45.90,45.90,44.35,45.00,423850,6163375,45.46,44.90,45.05
07.06.23 14:47:59,44.85,45.20,42.90,45.20,407775,6163375,45.45,45.10,45.15
07.06.23 14:48:59,45.35,47.35,45.35,46.50,584425,6140400,45.46,46.45,46.50
07.06.23 14:49:59,46.70,47.30,44.60,45.25,529300,6140400,45.46,45.25,45.35
