28.12.22 14:29:59,117.70,121.40,116.75,119.70,128100,3259250,175.02,119.30,119.40
28.12.22 14:30:59,117.55,122.80,116.20,119.35,155250,3296450,174.93,119.30,119.60
28.12.22 14:31:59,120.10,121.85,116.95,120.45,141175,3296450,174.85,120.45,120.65
28.12.22 14:32:59,120.65,124.50,119.85,124.50,126150,3296450,174.78,124.20,124.50
28.12.22 14:33:59,123.95,124.15,120.40,121.30,118650,3302775,174.72,121.35,121.55
28.12.22 14:34:59,121.20,122.25,117.80,120.65,127050,3302775,174.64,120.75,121.05
28.12.22 14:35:59,121.00,124.20,119.25,121.95,103475,3302775,174.59,121.70,122.00
28.12.22 14:36:59,122.00,125.60,122.00,123.30,126525,3287150,174.52,122.95,123.20
28.12.22 14:37:59,123.45,124.05,118.20,118.55,164275,3287150,174.42,118.50,118.75
28.12.22 14:38:59,118.85,120.40,116.40,117.05,115500,3287150,174.36,117.00,117.25
28.12.22 14:39:59,116.90,118.45,113.30,117.55,208775,3280950,174.23,117.30,117.50
28.12.22 14:40:59,117.30,121.90,117.00,120.80,180475,3280950,174.13,120.60,120.80
28.12.22 14:41:59,120.60,122.00,118.00,118.00,148825,3280950,174.04,117.80,118.05
28.12.22 14:42:59,116.85,120.75,113.95,113.95,132325,3264225,173.97,113.90,114.00
28.12.22 14:43:59,107.80,113.20,103.15,112.20,664900,3264225,173.52,112.00,112.15
28.12.22 14:44:59,110.75,118.65,110.75,118.30,238850,3264225,173.38,118.30,118.40
28.12.22 14:45:59,117.10,119.75,113.40,117.00,138725,3208350,173.29,117.00,117.25
28.12.22 14:46:59,117.45,118.95,114.25,115.50,107800,3208350,173.23,115.25,115.45
28.12.22 14:47:59,114.90,118.50,110.80,110.95,124475,3208350,173.16,111.00,111.30
28.12.22 14:48:59,112.25,114.05,106.85,111.50,238750,3184475,173.00,111.20,111.50
28.12.22 14:49:59,111.00,112.90,108.00,108.00,117300,3184475,172.93,108.00,108.10
28.12.22 14:50:59,108.00,112.50,108.00,112.00,127650,3184475,172.85,112.15,112.25
28.12.22 14:51:59,112.65,123.10,112.60,121.00,321800,3184875,172.67,120.85,121.00
28.12.22 14:52:59,120.50,120.65,113.00,118.70,287825,3184875,172.51,118.70,118.95
28.12.22 14:53:59,119.35,135.80,119.35,131.85,726500,3184875,172.20,131.70,132.00
28.12.22 14:54:59,130.95,158.85,130.95,156.00,1173200,3115675,171.93,156.00,156.40
28.12.22 14:55:59,157.75,172.75,146.80,156.80,1314750,3115675,171.78,156.45,156.80
28.12.22 14:56:59,159.65,161.95,150.45,157.50,655625,3115675,171.68,157.25,157.60
28.12.22 14:57:59,159.15,175.10,159.15,162.80,1208125,3115625,171.65,162.80,163.10
28.12.22 14:58:59,163.55,168.95,155.10,155.95,703325,3115625,171.58,156.05,156.25
28.12.22 14:59:59,157.65,158.25,132.80,151.90,938950,3115625,171.33,151.60,151.90
28.12.22 15:00:59,151.40,153.45,128.65,133.80,799225,3042750,171.11,133.60,133.95
28.12.22 15:01:59,132.25,141.55,129.25,132.40,536000,3042750,170.92,132.15,132.45
28.12.22 15:02:59,132.20,135.00,123.50,131.60,493325,3042750,170.73,131.30,131.65
28.12.22 15:03:59,131.65,133.00,122.20,132.55,432150,3028150,170.56,132.05,132.40
28.12.22 15:04:59,132.10,139.75,129.10,136.30,320000,3028150,170.45,136.50,136.75
28.12.22 15:05:59,136.80,139.55,130.70,133.00,317725,3028150,170.35,132.85,133.15
28.12.22 15:06:59,134.75,135.50,127.15,130.10,232300,3007675,170.27,129.90,130.20
28.12.22 15:07:59,129.95,130.85,118.45,118.45,375575,3007675,170.11,118.30,118.60
28.12.22 15:08:59,119.35,121.20,113.60,115.10,470150,3007675,169.88,115.05,115.40
28.12.22 15:09:59,114.60,117.85,110.75,113.95,416725,2906300,169.67,114.00,114.25
28.12.22 15:10:59,114.20,121.95,114.20,121.00,336000,2906300,169.52,120.95,121.25
28.12.22 15:11:59,122.80,135.85,121.40,135.05,501375,2906300,169.33,134.75,134.95
28.12.22 15:12:59,136.00,161.10,136.00,147.70,965900,2822050,169.17,147.55,147.85
28.12.22 15:13:59,147.10,162.60,146.25,157.70,733525,2822050,169.07,157.45,157.75
28.12.22 15:14:59,157.55,165.05,156.85,158.10,665175,2822050,169.02,157.65,158.00
28.12.22 15:15:59,160.65,168.85,149.00,152.65,1011850,2736350,168.94,152.20,152.50
28.12.22 15:16:59,154.30,169.95,152.55,160.25,731900,2736350,168.90,160.25,160.70
28.12.22 15:17:59,162.05,164.05,153.15,161.55,535975,2736350,168.86,161.15,161.55
28.12.22 15:18:59,163.45,169.00,158.25,165.20,648275,2624200,168.83,165.15,165.60
28.12.22 15:19:59,168.40,168.55,159.65,161.90,529450,2624200,168.81,161.50,161.90
28.12.22 15:20:59,162.05,169.20,160.65,169.20,476875,2624200,168.79,169.35,169.70
28.12.22 15:21:59,168.00,169.70,161.20,164.45,509825,2512800,168.78,164.10,164.40
28.12.22 15:22:59,164.65,168.60,162.60,168.05,424975,2512800,168.77,168.00,168.10
28.12.22 15:23:59,168.10,179.50,168.00,179.15,709250,2512800,168.80,179.15,179.60
28.12.22 15:24:59,182.00,186.35,176.55,177.25,742050,2221825,168.88,176.80,177.20
28.12.22 15:25:59,179.55,179.80,165.00,170.70,681925,2221825,168.91,170.70,171.10
28.12.22 15:26:59,171.35,171.55,156.95,162.50,526300,2221825,168.88,162.00,162.45
28.12.22 15:27:59,162.90,167.70,157.35,162.75,382175,1975300,168.86,162.50,162.75
28.12.22 15:28:59,166.15,171.50,161.40,171.50,423225,1975300,168.85,171.05,171.50
28.12.22 15:30:00,172.15,178.50,165.80,170.00,592675,1975300,168.86,164.00,170.00
29.12.22 09:15:59,199.90,249.35,180.35,248.05,1090050,1643675,227.69,248.15,249.00
29.12.22 09:16:59,245.50,264.70,237.75,259.50,856175,1643675,238.04,259.25,259.95
29.12.22 09:17:59,258.00,261.10,230.50,247.05,602150,1449600,239.38,246.65,247.35
29.12.22 09:18:59,249.50,255.35,241.00,249.90,459300,1449600,240.81,249.45,249.95
29.12.22 09:19:59,253.45,278.95,246.30,276.95,798800,1449600,245.32,276.65,277.00
29.12.22 09:20:59,269.40,320.00,269.40,317.65,1109250,1344800,254.82,317.00,317.70
29.12.22 09:21:59,313.95,314.00,273.75,273.75,648450,1344800,260.01,272.80,273.65
29.12.22 09:22:59,270.80,299.40,263.05,294.60,529000,1344800,262.05,294.60,295.25
29.12.22 09:23:59,296.75,299.35,286.40,291.90,323850,1274625,263.64,291.70,292.00
29.12.22 09:24:59,291.65,295.30,265.35,276.40,345175,1274625,264.37,276.50,277.05
29.12.22 09:25:59,273.35,285.70,263.70,285.70,371850,1274625,264.86,285.00,285.50
29.12.22 09:26:59,287.20,295.95,281.15,291.65,377450,1366675,266.03,291.10,291.65
29.12.22 09:27:59,287.80,292.55,281.35,284.90,288950,1366675,266.80,284.35,284.85
29.12.22 09:28:59,284.55,286.55,250.10,253.65,472825,1366675,266.58,253.70,254.10
29.12.22 09:29:59,251.80,259.35,236.45,236.45,404300,1487275,265.85,236.95,237.45
29.12.22 09:30:59,238.95,261.35,235.95,257.20,373600,1487275,265.22,256.50,256.70
29.12.22 09:31:59,256.50,266.30,247.80,260.45,318475,1487275,264.98,260.05,260.40
29.12.22 09:32:59,261.30,265.50,244.50,257.70,249450,1561825,264.73,257.55,258.00
29.12.22 09:33:59,260.35,263.25,254.20,263.25,179650,1561825,264.60,263.35,263.80
29.12.22 09:34:59,263.75,290.35,261.80,283.50,581800,1561825,265.53,283.00,283.50
29.12.22 09:35:59,285.30,305.75,285.30,305.75,658950,1518150,267.35,305.25,305.85
29.12.22 09:36:59,306.20,312.35,282.90,292.50,575050,1518150,268.84,292.25,292.95
29.12.22 09:37:59,290.70,296.10,272.25,287.00,376550,1518150,269.35,286.45,287.00
29.12.22 09:38:59,283.10,288.65,274.50,282.20,218425,1535000,269.54,281.90,282.20
29.12.22 09:39:59,282.20,294.15,276.20,292.70,212575,1535000,269.84,292.70,293.15
29.12.22 09:40:59,294.05,304.60,293.30,299.35,387225,1535000,270.73,299.35,299.95
29.12.22 09:41:59,300.40,306.60,288.75,290.35,318100,1547750,271.38,289.45,289.95
29.12.22 09:42:59,290.60,323.95,289.35,307.85,581725,1547750,273.00,307.00,307.85
29.12.22 09:43:59,307.65,316.80,297.65,309.90,384800,1547750,273.95,309.30,309.90
29.12.22 09:44:59,309.20,334.00,308.45,323.75,559175,1510400,275.73,323.25,323.80
29.12.22 09:45:59,325.40,337.70,317.75,333.85,559125,1510400,277.61,333.85,334.50
29.12.22 09:46:59,335.00,335.00,304.60,310.40,399150,1510400,278.64,310.35,310.80
29.12.22 09:47:59,308.70,316.65,296.80,315.25,294725,1418925,279.15,314.60,315.15
29.12.22 09:48:59,313.00,320.00,306.55,314.10,165150,1418925,279.52,313.90,314.50
29.12.22 09:49:59,313.25,320.50,311.80,315.00,158650,1418925,279.87,314.00,314.55
29.12.22 09:50:59,312.40,312.45,298.30,298.30,250100,1431250,280.24,298.25,298.75
29.12.22 09:51:59,297.60,304.65,290.00,300.70,211575,1431250,280.44,301.10,301.45
29.12.22 09:52:59,301.25,306.25,293.80,296.15,129600,1431250,280.59,296.05,296.45
29.12.22 09:53:59,297.30,303.60,284.30,291.00,155725,1482850,280.71,290.95,291.55
29.12.22 09:54:59,290.15,302.40,289.05,298.10,128600,1482850,280.85,298.05,298.50
29.12.22 09:55:59,297.05,316.40,288.70,308.25,235650,1482850,281.16,308.20,308.90
29.12.22 09:56:59,312.30,315.80,299.65,305.80,195300,1470850,281.46,305.65,306.30
29.12.22 09:57:59,306.40,307.05,279.00,285.10,241525,1470850,281.56,284.75,285.30
29.12.22 09:58:59,284.05,284.05,263.05,271.75,361950,1470850,281.37,271.05,271.65
29.12.22 09:59:59,271.05,286.25,267.95,286.25,187000,1523275,281.34,286.30,286.85
29.12.22 10:00:59,285.70,287.65,274.15,279.65,143525,1523275,281.35,279.05,279.70
29.12.22 10:01:59,276.50,297.30,275.90,288.50,202925,1523275,281.46,288.15,288.65
29.12.22 10:02:59,287.80,298.35,287.25,296.20,132525,1522300,281.53,296.20,296.80
29.12.22 10:03:59,297.15,302.40,291.30,292.35,144625,1522300,281.66,292.35,292.90
29.12.22 10:04:59,290.20,295.00,281.20,282.70,139325,1522300,281.70,282.15,282.70
29.12.22 10:05:59,281.30,300.30,281.30,298.30,185700,1531075,281.80,297.80,298.35
29.12.22 10:06:59,298.70,310.70,294.20,306.95,216850,1531075,282.04,306.75,307.20
29.12.22 10:07:59,308.35,310.45,298.55,302.00,183600,1531075,282.25,302.15,302.70
29.12.22 10:08:59,303.65,312.15,301.80,307.85,177375,1443425,282.48,307.90,308.30
29.12.22 10:09:59,308.55,323.80,308.55,318.00,300675,1443425,283.01,317.50,318.05
29.12.22 10:10:59,318.15,328.80,313.25,319.40,292025,1443425,283.56,318.35,319.05
29.12.22 10:11:59,321.00,323.10,302.05,304.50,233350,1343050,283.88,303.95,304.45
29.12.22 10:12:59,303.90,312.10,301.50,306.50,98075,1343050,283.98,306.50,307.20
29.12.22 10:13:59,307.40,307.70,300.60,304.50,76750,1343050,284.06,304.25,304.80
29.12.22 10:14:59,305.70,306.50,299.00,299.95,75650,1358425,284.12,299.45,300.00
29.12.22 10:15:59,301.00,304.60,286.00,291.35,172425,1358425,284.20,291.30,291.45
29.12.22 10:16:59,291.55,295.15,287.60,291.40,86500,1358425,284.23,291.55,291.95
29.12.22 10:17:59,293.00,293.50,286.60,287.70,80900,1383725,284.25,286.95,287.55
