01.08.22 14:29:59,16.00,16.00,15.70,15.70,1520,302920,38.28,15.70,15.95
01.08.22 14:30:59,15.70,16.00,15.05,15.45,4160,303560,38.23,15.30,15.40
01.08.22 14:31:59,15.10,15.45,14.25,14.60,7240,303560,38.15,14.25,14.60
01.08.22 14:32:59,14.50,14.50,13.60,13.60,8320,303560,38.05,13.40,13.70
01.08.22 14:33:59,13.60,13.85,13.10,13.85,4320,302800,38.00,13.55,13.85
01.08.22 14:34:59,13.85,15.10,13.70,15.10,5640,302800,37.93,14.50,15.30
01.08.22 14:35:59,15.15,17.35,15.15,15.65,7640,302800,37.85,15.55,15.65
01.08.22 14:36:59,15.65,16.00,15.00,15.00,4720,306440,37.80,14.10,15.15
01.08.22 14:37:59,14.75,14.95,14.05,14.95,4240,306440,37.76,14.70,14.80
01.08.22 14:38:59,14.90,14.90,14.40,14.40,4200,306440,37.71,14.40,14.50
01.08.22 14:39:59,14.50,14.50,13.55,14.35,4400,308880,37.66,14.35,14.40
01.08.22 14:40:59,14.40,15.60,14.40,14.90,4960,308880,37.61,14.20,15.20
01.08.22 14:41:59,14.20,15.25,14.05,15.15,1280,308880,37.59,14.90,15.15
01.08.22 14:42:59,14.85,14.95,13.95,13.95,7120,306520,37.51,13.85,14.20
01.08.22 14:43:59,14.00,14.30,14.00,14.10,1480,306520,37.50,14.10,14.25
01.08.22 14:44:59,14.10,14.30,13.85,14.00,4360,306520,37.45,13.90,14.00
01.08.22 14:45:59,14.00,14.90,14.00,14.60,5200,308200,37.39,14.60,14.75
01.08.22 14:46:59,14.75,15.00,14.70,14.70,8440,308200,37.30,14.65,14.80
01.08.22 14:47:59,14.80,15.75,14.80,15.10,7160,308200,37.23,15.10,15.30
01.08.22 14:48:59,15.50,15.50,14.50,14.95,8960,305080,37.13,14.10,14.85
01.08.22 14:49:59,14.30,14.95,14.30,14.55,5360,305080,37.08,14.55,14.70
01.08.22 14:50:59,14.65,15.10,14.30,14.30,5280,305080,37.02,14.30,14.70
01.08.22 14:51:59,14.50,14.50,14.10,14.10,2200,303360,37.00,14.05,14.20
01.08.22 14:52:59,14.00,14.40,13.85,14.40,5160,303360,36.95,13.85,14.15
01.08.22 14:53:59,14.15,14.25,13.80,14.20,3880,303360,36.90,14.10,14.20
01.08.22 14:54:59,14.20,14.45,13.85,13.85,1880,305120,36.89,13.85,14.35
01.08.22 14:55:59,14.20,14.40,14.15,14.40,3840,305120,36.84,14.15,14.40
01.08.22 14:56:59,14.05,14.35,14.00,14.00,3600,305120,36.81,13.90,14.00
01.08.22 14:57:59,13.95,14.05,12.65,12.65,20640,308840,36.59,12.65,13.00
01.08.22 14:58:59,12.75,13.20,12.00,12.00,17800,308840,36.39,11.65,12.20
01.08.22 14:59:59,12.00,12.90,11.65,12.65,12640,308840,36.26,12.55,12.65
01.08.22 15:00:59,12.95,13.10,11.55,11.55,13400,304800,36.12,11.60,12.15
01.08.22 15:01:59,11.65,11.90,10.25,10.75,14440,304800,35.96,10.65,10.75
01.08.22 15:02:59,10.35,10.85,9.60,10.00,24440,304800,35.68,9.90,10.00
01.08.22 15:03:59,10.05,10.05,9.50,9.75,16320,303760,35.50,9.55,9.65
01.08.22 15:04:59,9.55,9.70,9.25,9.35,11160,303760,35.37,9.25,9.50
01.08.22 15:05:59,9.05,9.30,8.55,8.70,17240,303760,35.18,8.60,8.95
01.08.22 15:06:59,8.90,9.00,8.45,8.70,15520,300680,35.00,8.60,8.75
01.08.22 15:07:59,8.60,9.45,8.15,8.25,39640,300680,34.57,8.25,8.65
01.08.22 15:08:59,8.65,8.90,8.25,8.30,30320,300680,34.24,8.30,8.35
01.08.22 15:09:59,8.35,8.45,7.45,7.80,40520,262480,33.80,7.80,7.95
01.08.22 15:10:59,7.80,7.80,7.15,7.50,25800,262480,33.53,7.50,7.55
01.08.22 15:11:59,7.50,7.50,6.55,6.55,18360,262480,33.34,6.55,6.65
01.08.22 15:12:59,6.65,6.80,6.15,6.30,34920,237960,32.97,6.15,6.35
01.08.22 15:13:59,6.30,6.75,6.25,6.60,20760,237960,32.75,6.50,6.60
01.08.22 15:14:59,6.65,6.80,6.35,6.70,23800,237960,32.51,6.70,6.75
01.08.22 15:15:59,6.75,6.85,6.35,6.35,20680,216920,32.30,6.35,6.45
01.08.22 15:16:59,6.45,6.45,6.00,6.45,19440,216920,32.11,6.40,6.45
01.08.22 15:17:59,6.40,6.65,6.05,6.10,24440,216920,31.87,6.05,6.15
01.08.22 15:18:59,6.00,6.00,5.30,5.80,20120,212520,31.67,5.60,5.85
01.08.22 15:19:59,5.90,6.35,5.65,6.20,22400,212520,31.46,6.15,6.35
01.08.22 15:20:59,6.35,6.80,6.20,6.25,15400,212520,31.31,6.05,6.30
01.08.22 15:21:59,6.05,6.55,5.95,6.35,16480,200320,31.16,6.30,6.35
01.08.22 15:22:59,6.40,6.65,6.10,6.15,25960,200320,30.93,6.10,6.25
01.08.22 15:23:59,6.25,6.45,5.95,5.95,18960,200320,30.76,5.85,5.95
01.08.22 15:24:59,5.95,6.00,5.70,5.80,14320,204360,30.63,5.75,5.80
01.08.22 15:25:59,5.90,6.00,5.85,6.00,14880,204360,30.49,5.85,5.95
01.08.22 15:26:59,5.90,6.15,5.90,6.10,23800,204360,30.29,6.10,6.15
01.08.22 15:27:59,6.15,6.40,5.95,6.10,39000,197880,29.96,6.10,6.15
01.08.22 15:28:59,6.45,6.45,5.70,5.85,35200,197880,29.66,5.65,5.85
01.08.22 15:30:00,6.15,6.45,5.00,5.00,12720,197880,29.56,5.10,6.25
02.08.22 09:15:59,10.05,13.60,7.95,13.00,96120,208480,11.13,13.00,13.75
02.08.22 09:16:59,12.95,13.85,10.10,10.85,86520,208480,11.54,10.60,10.90
02.08.22 09:17:59,10.70,10.70,9.25,9.50,114360,288400,10.82,9.30,9.50
02.08.22 09:18:59,9.20,9.45,8.20,8.20,83240,288400,10.41,8.15,8.20
02.08.22 09:19:59,8.20,8.25,6.75,6.90,102680,288400,9.87,6.75,6.85
02.08.22 09:20:59,6.75,8.05,6.30,8.05,93200,398000,9.44,8.10,8.30
02.08.22 09:21:59,8.30,11.30,8.30,10.90,111120,398000,9.54,10.80,10.90
02.08.22 09:22:59,10.90,12.75,10.70,12.70,153000,398000,9.95,12.70,12.80
02.08.22 09:23:59,12.65,14.00,12.05,12.35,230120,468120,10.55,12.30,12.45
02.08.22 09:24:59,12.50,12.65,10.40,12.10,160280,468120,10.69,12.05,12.10
02.08.22 09:25:59,12.00,14.90,12.00,14.65,123040,468120,10.94,14.60,14.75
02.08.22 09:26:59,14.35,14.75,13.60,14.00,106640,501880,11.17,13.95,14.00
02.08.22 09:27:59,14.05,14.25,11.45,11.45,154640,501880,11.30,11.30,11.45
02.08.22 09:28:59,11.55,11.55,10.10,10.25,113560,501880,11.27,10.10,10.25
02.08.22 09:29:59,10.25,12.20,9.65,11.95,149200,599480,11.22,11.80,11.85
02.08.22 09:30:59,11.70,12.60,11.45,11.80,77360,599480,11.25,11.80,12.00
02.08.22 09:31:59,12.30,13.45,11.80,12.25,90320,599480,11.32,12.20,12.30
02.08.22 09:32:59,12.00,12.25,9.50,9.50,135560,633240,11.25,9.50,9.55
02.08.22 09:33:59,9.30,9.55,8.50,9.15,98360,633240,11.16,9.10,9.20
02.08.22 09:34:59,9.15,10.00,9.00,9.45,56800,633240,11.11,9.40,9.45
02.08.22 09:35:59,9.40,10.15,9.20,9.75,49000,699120,11.08,9.70,9.85
02.08.22 09:36:59,9.60,10.25,8.85,8.85,50080,699120,11.05,8.85,8.90
02.08.22 09:37:59,8.50,9.30,8.45,8.95,59120,699120,11.00,8.90,9.00
02.08.22 09:38:59,9.00,9.20,8.25,8.70,40000,739080,10.96,8.70,8.75
02.08.22 09:39:59,8.75,9.95,8.60,9.95,65240,739080,10.92,9.80,9.90
02.08.22 09:40:59,9.85,9.90,8.65,8.95,66360,739080,10.88,8.90,9.00
02.08.22 09:41:59,8.95,11.10,8.60,10.90,108400,786840,10.84,10.80,10.90
02.08.22 09:42:59,10.85,13.30,10.85,12.90,123000,786840,10.91,12.80,12.90
02.08.22 09:43:59,12.95,12.95,8.80,9.40,131800,786840,10.89,9.45,9.50
02.08.22 09:44:59,9.40,10.15,9.35,9.80,45760,802360,10.87,9.65,9.80
02.08.22 09:45:59,9.65,11.65,9.65,10.95,68800,802360,10.87,10.85,10.95
02.08.22 09:46:59,11.25,12.30,11.05,12.30,48440,802360,10.88,12.25,12.35
02.08.22 09:47:59,12.35,13.15,12.15,13.10,99840,806360,10.94,13.05,13.10
02.08.22 09:48:59,13.05,14.00,13.05,13.45,115080,806360,11.02,13.25,13.40
02.08.22 09:49:59,13.30,16.60,13.30,15.85,166960,806360,11.20,15.80,15.85
02.08.22 09:50:59,16.10,18.30,15.65,16.50,199000,741000,11.50,16.35,16.50
02.08.22 09:51:59,16.50,18.80,16.50,18.00,160880,741000,11.76,18.00,18.15
02.08.22 09:52:59,18.00,18.30,15.55,16.00,141520,741000,11.93,16.00,16.20
02.08.22 09:53:59,16.05,18.00,16.05,16.90,101720,771600,12.05,16.90,17.00
02.08.22 09:54:59,17.00,18.35,17.00,18.35,106320,771600,12.19,18.30,18.40
02.08.22 09:55:59,18.35,21.00,17.40,20.60,149080,771600,12.42,20.55,20.75
02.08.22 09:56:59,20.45,23.70,20.45,23.05,186360,740000,12.78,23.10,23.15
02.08.22 09:57:59,23.00,23.60,21.00,23.00,186360,740000,13.14,23.00,23.05
02.08.22 09:58:59,23.45,26.80,22.95,25.05,203560,740000,13.61,25.00,25.05
02.08.22 09:59:59,25.05,25.60,23.05,23.10,153520,726760,13.94,23.05,23.10
02.08.22 10:00:59,23.25,27.95,23.15,27.00,191120,726760,14.37,26.95,27.20
02.08.22 10:01:59,27.00,28.90,26.15,27.10,166800,726760,14.76,27.10,27.25
02.08.22 10:02:59,27.30,29.60,26.75,27.70,185000,676840,15.19,27.55,27.75
02.08.22 10:03:59,27.55,28.00,25.00,25.20,128120,676840,15.44,25.25,25.45
