01.08.22 14:29:59,41.40,42.35,41.35,42.00,2800,208960,69.81,41.55,42.00
01.08.22 14:30:59,41.95,42.00,41.20,42.00,2760,209560,69.75,41.25,42.00
01.08.22 14:31:59,41.85,42.00,39.00,39.25,6560,209560,69.61,38.60,39.60
01.08.22 14:32:59,39.25,39.40,37.90,37.90,9400,209560,69.39,37.10,38.00
01.08.22 14:33:59,38.00,38.10,37.15,38.10,6360,204640,69.25,38.50,38.90
01.08.22 14:34:59,39.00,42.65,38.50,42.65,3960,204640,69.17,41.45,42.80
01.08.22 14:35:59,43.00,45.20,41.35,42.65,11120,204640,68.96,42.20,42.65
01.08.22 14:36:59,42.65,44.20,40.10,40.10,4640,206520,68.87,40.10,41.45
01.08.22 14:37:59,40.10,41.20,40.00,41.00,3400,206520,68.80,41.00,41.65
01.08.22 14:38:59,40.55,40.95,40.00,40.00,2800,206520,68.75,40.00,40.85
01.08.22 14:39:59,40.90,40.90,39.00,39.95,3280,206160,68.68,39.35,39.95
01.08.22 14:40:59,39.95,42.50,39.95,41.80,3080,206160,68.62,40.65,41.95
01.08.22 14:41:59,40.75,41.90,40.05,41.90,2320,206160,68.57,40.65,41.75
01.08.22 14:42:59,40.60,40.75,38.65,39.85,8320,207440,68.40,38.70,39.90
01.08.22 14:43:59,39.80,39.80,39.20,39.35,880,207440,68.39,39.50,39.65
01.08.22 14:44:59,38.95,39.75,38.95,39.05,6120,207440,68.26,39.10,39.80
01.08.22 14:45:59,39.10,40.95,39.10,40.95,2200,204440,68.22,40.25,40.95
01.08.22 14:46:59,40.95,41.95,40.95,41.55,1960,204440,68.18,41.50,41.95
01.08.22 14:47:59,42.05,44.00,42.05,42.90,7800,204440,68.05,42.55,43.00
01.08.22 14:48:59,42.05,42.90,41.35,41.35,6040,210800,67.94,41.05,41.95
01.08.22 14:49:59,41.00,41.90,40.00,41.25,6000,210800,67.83,40.25,41.35
01.08.22 14:50:59,41.35,41.95,40.75,41.85,4600,210800,67.75,41.00,41.70
01.08.22 14:51:59,41.00,41.00,40.50,40.50,5160,214200,67.65,39.70,40.50
01.08.22 14:52:59,39.65,41.00,39.60,40.95,6320,214200,67.53,40.05,40.95
01.08.22 14:53:59,40.90,41.45,40.05,40.65,1080,214200,67.51,40.25,40.70
01.08.22 14:54:59,40.70,40.95,40.05,40.65,3160,216280,67.46,40.10,40.70
01.08.22 14:55:59,40.35,41.00,40.20,40.95,2840,216280,67.41,40.55,41.00
01.08.22 14:56:59,41.00,41.55,40.55,40.55,2480,216280,67.36,40.50,41.15
01.08.22 14:57:59,40.50,40.55,38.05,38.05,12600,215720,67.13,38.05,38.70
01.08.22 14:58:59,38.05,38.10,36.10,36.25,9520,215720,66.94,36.30,36.70
01.08.22 14:59:59,36.70,39.35,36.55,38.60,6840,215720,66.81,38.05,39.10
01.08.22 15:00:59,38.60,39.60,36.10,36.10,9120,214840,66.64,36.10,36.75
01.08.22 15:01:59,36.00,36.70,33.00,33.45,17960,214840,66.26,33.40,33.45
01.08.22 15:02:59,33.50,34.00,32.45,32.45,16160,214840,65.92,32.40,33.25
01.08.22 15:03:59,33.00,33.00,30.75,30.75,13360,218640,65.63,30.30,30.85
01.08.22 15:04:59,30.75,31.00,30.00,30.40,10160,218640,65.40,30.30,30.75
01.08.22 15:05:59,30.00,30.00,28.00,29.00,21640,218640,64.91,28.75,29.05
01.08.22 15:06:59,29.15,29.15,28.00,28.55,19240,214520,64.48,28.60,28.95
01.08.22 15:07:59,28.95,29.00,26.35,26.80,27200,214520,63.88,26.35,26.85
01.08.22 15:08:59,26.80,26.95,23.95,24.00,32000,214520,63.15,23.90,24.00
01.08.22 15:09:59,23.80,24.00,22.30,22.70,36400,208320,62.30,22.55,22.70
01.08.22 15:10:59,22.70,23.40,22.00,22.50,28320,208320,61.66,22.50,22.60
01.08.22 15:11:59,22.60,22.60,20.20,20.20,21120,208320,61.18,20.25,20.90
01.08.22 15:12:59,20.40,21.00,19.45,20.45,28440,195920,60.53,20.20,20.50
01.08.22 15:13:59,20.20,21.00,20.00,20.45,30640,195920,59.86,20.20,20.55
01.08.22 15:14:59,20.50,21.50,20.00,21.50,23920,195920,59.35,21.45,21.60
01.08.22 15:15:59,21.85,22.35,20.75,20.90,27080,225280,58.80,20.50,20.75
01.08.22 15:16:59,20.90,22.70,20.45,22.00,26160,225280,58.28,22.00,22.80
01.08.22 15:17:59,22.65,23.35,21.80,22.00,22280,225280,57.87,21.95,22.00
01.08.22 15:18:59,22.00,22.00,20.50,21.70,15200,259480,57.58,20.95,21.80
01.08.22 15:19:59,21.60,22.50,21.05,22.10,12960,259480,57.34,22.05,22.45
01.08.22 15:20:59,22.50,23.00,21.50,21.50,20040,259480,56.99,21.90,22.50
01.08.22 15:21:59,22.50,22.75,21.05,22.05,26400,273960,56.53,22.00,22.25
01.08.22 15:22:59,22.25,22.30,21.40,21.60,17520,273960,56.22,21.55,21.60
01.08.22 15:23:59,21.35,22.00,20.70,20.80,21720,273960,55.85,20.85,21.00
