24.06.24 14:29:59,35.25,36.95,34.80,35.35,96560,1207520,28.51,35.30,35.45
24.06.24 14:30:59,35.15,35.15,32.70,34.60,119080,1207520,28.53,34.40,34.55
24.06.24 14:31:59,34.95,37.30,33.85,34.40,127440,1215680,28.56,34.20,34.40
24.06.24 14:32:59,34.00,36.00,32.85,32.85,254760,1215680,28.61,32.85,33.00
24.06.24 14:33:59,32.35,32.85,30.20,32.10,149520,1215680,28.62,32.10,32.20
24.06.24 14:34:59,32.15,33.25,30.75,31.90,98360,1252520,28.63,31.80,31.95
24.06.24 14:35:59,31.80,32.45,29.70,30.55,94280,1252520,28.64,30.60,30.75
24.06.24 14:36:59,32.10,34.75,31.60,33.60,144400,1252520,28.66,33.55,33.70
24.06.24 14:37:59,33.75,34.70,28.95,30.15,191600,1265080,28.67,30.15,30.30
24.06.24 14:38:59,30.45,31.35,29.40,31.35,104280,1265080,28.68,31.25,31.35
24.06.24 14:39:59,31.30,32.80,29.60,32.15,87720,1265080,28.68,32.20,32.30
24.06.24 14:40:59,32.00,34.00,32.00,34.00,98440,1238640,28.70,33.85,34.00
24.06.24 14:41:59,33.60,35.30,32.65,33.25,114600,1238640,28.71,33.30,33.40
24.06.24 14:42:59,32.35,32.35,29.50,30.60,121000,1238640,28.72,30.50,30.60
24.06.24 14:43:59,30.40,32.00,29.65,30.00,83080,1216800,28.73,30.00,30.15
24.06.24 14:44:59,30.10,32.55,29.45,32.50,91880,1216800,28.73,32.30,32.45
24.06.24 14:45:59,32.10,32.10,28.75,28.75,79600,1216800,28.73,28.75,28.85
24.06.24 14:46:59,28.90,29.30,25.45,26.20,196600,1236480,28.73,26.05,26.20
24.06.24 14:47:59,26.00,28.80,25.75,26.75,139160,1236480,28.72,26.60,26.75
24.06.24 14:48:59,26.65,26.75,24.30,24.85,141880,1236480,28.70,24.80,24.90
24.06.24 14:49:59,23.80,25.30,22.55,25.05,261600,1237560,28.67,25.00,25.15
24.06.24 14:50:59,24.95,27.00,24.25,25.65,238880,1237560,28.65,25.90,26.05
24.06.24 14:51:59,26.05,28.40,26.05,27.55,106200,1237560,28.64,27.55,27.65
24.06.24 14:52:59,27.65,28.55,26.55,26.80,106120,1257720,28.64,26.55,26.65
24.06.24 14:53:59,26.55,27.00,25.00,25.50,125800,1257720,28.63,25.30,25.45
24.06.24 14:54:59,25.35,26.65,24.70,26.65,107080,1257720,28.62,26.70,26.80
24.06.24 14:55:59,26.70,27.80,26.55,26.90,71560,1279600,28.62,26.85,26.95
24.06.24 14:56:59,26.75,27.45,24.95,25.25,102120,1279600,28.61,25.25,25.30
24.06.24 14:57:59,25.95,28.35,25.15,27.65,102640,1279600,28.61,27.70,27.80
24.06.24 14:58:59,27.30,28.55,26.70,28.30,55640,1277120,28.61,28.50,28.60
24.06.24 14:59:59,28.45,29.60,27.65,28.20,150120,1277120,28.61,28.25,28.35
24.06.24 15:00:59,28.10,28.45,25.05,26.15,160600,1277120,28.60,26.10,26.25
24.06.24 15:01:59,26.40,29.50,26.40,29.05,167160,1267480,28.59,29.00,29.10
24.06.24 15:02:59,29.00,33.40,29.00,31.20,354960,1267480,28.62,31.15,31.30
24.06.24 15:03:59,30.70,33.30,30.15,30.55,254640,1267480,28.64,30.45,30.55
24.06.24 15:04:59,30.55,31.35,28.90,30.60,181320,1241160,28.65,30.45,30.60
24.06.24 15:05:59,30.55,31.50,27.20,28.25,167080,1241160,28.65,28.10,28.25
24.06.24 15:06:59,27.90,29.55,27.35,28.00,146560,1241160,28.65,27.85,27.95
24.06.24 15:07:59,28.05,29.45,27.20,27.80,153000,1260160,28.65,27.65,27.80
24.06.24 15:08:59,27.80,29.00,27.50,28.55,105120,1260160,28.65,28.60,28.70
24.06.24 15:09:59,28.65,31.30,28.55,31.20,189680,1260160,28.65,31.05,31.15
24.06.24 15:10:59,30.30,32.65,29.90,32.10,262640,1334080,28.67,32.10,32.20
24.06.24 15:11:59,32.40,36.70,32.25,35.95,392600,1334080,28.73,35.90,36.00
24.06.24 15:12:59,36.20,36.20,30.60,31.90,307280,1334080,28.77,31.90,32.05
24.06.24 15:13:59,32.45,34.90,31.45,34.85,183240,1285680,28.79,34.75,34.90
24.06.24 15:14:59,34.75,37.45,34.00,35.55,273360,1285680,28.83,35.40,35.55
24.06.24 15:15:59,35.30,36.65,34.05,34.60,326040,1285680,28.89,34.45,34.60
24.06.24 15:16:59,34.40,35.05,33.10,34.00,189240,1315800,28.91,33.90,34.00
24.06.24 15:17:59,34.25,36.40,33.60,36.40,192160,1315800,28.94,36.30,36.50
24.06.24 15:18:59,36.20,37.95,35.25,35.25,290640,1315800,28.99,35.25,35.40
24.06.24 15:19:59,35.45,35.45,33.40,34.60,194800,1347360,29.02,34.40,34.55
24.06.24 15:20:59,34.95,35.85,33.80,34.75,283360,1347360,29.06,34.65,34.75
24.06.24 15:21:59,35.15,37.40,35.00,36.70,263400,1347360,29.11,36.70,36.80
24.06.24 15:22:59,37.10,37.20,34.90,35.90,242600,1342640,29.15,35.70,35.80
24.06.24 15:23:59,35.75,36.60,34.80,36.45,183920,1342640,29.18,36.30,36.45
24.06.24 15:24:59,36.50,37.40,35.80,37.15,180760,1342640,29.21,37.00,37.15
24.06.24 15:25:59,36.95,37.65,35.65,36.00,213120,1392360,29.25,35.80,36.00
24.06.24 15:26:59,35.80,36.60,35.50,36.40,143040,1392360,29.27,36.15,36.30
24.06.24 15:27:59,36.20,36.35,35.10,35.40,162160,1392360,29.29,35.35,35.50
24.06.24 15:28:59,35.60,36.00,35.20,35.75,171160,1457840,29.32,35.65,35.75
