06.09.23 14:29:59,1.00,1.05,1.00,1.00,110100,8296450,2.03,1.00,1.05
06.09.23 14:30:59,1.05,1.05,0.90,0.95,204200,8210500,2.03,0.90,0.95
06.09.23 14:31:59,0.95,0.95,0.85,0.85,398000,8210500,2.02,0.85,0.90
06.09.23 14:32:59,0.90,0.95,0.85,0.95,278800,8210500,2.02,0.90,0.95
06.09.23 14:33:59,0.95,1.05,0.90,1.00,299350,8097100,2.01,1.00,1.05
06.09.23 14:34:59,1.00,1.05,0.95,1.00,383650,8097100,2.01,1.00,1.05
06.09.23 14:35:59,1.00,1.05,0.90,0.90,207150,8097100,2.01,0.90,0.95
06.09.23 14:36:59,0.90,0.95,0.90,0.95,289100,8100400,2.00,0.90,0.95
06.09.23 14:37:59,0.90,1.00,0.90,0.95,398000,8100400,2.00,0.95,1.00
06.09.23 14:38:59,0.95,1.00,0.95,1.00,150550,8100400,2.00,0.95,1.00
06.09.23 14:39:59,0.95,1.00,0.90,0.95,283150,8068750,1.99,0.90,0.95
06.09.23 14:40:59,0.95,0.95,0.90,0.90,75250,8068750,1.99,0.90,0.95
06.09.23 14:41:59,0.90,0.95,0.90,0.95,191000,8068750,1.99,0.90,0.95
06.09.23 14:42:59,0.95,0.95,0.90,0.95,41800,8007900,1.99,0.90,0.95
06.09.23 14:43:59,0.90,0.95,0.90,0.90,437400,8007900,1.98,0.90,0.95
06.09.23 14:44:59,0.90,0.95,0.85,0.90,223850,8007900,1.98,0.90,0.95
06.09.23 14:45:59,0.90,0.95,0.90,0.90,118050,7852550,1.98,0.90,0.95
06.09.23 14:46:59,0.90,0.95,0.90,0.95,61150,7852550,1.98,0.90,0.95
06.09.23 14:47:59,0.90,0.95,0.90,0.95,55600,7852550,1.98,0.90,0.95
06.09.23 14:48:59,0.95,0.95,0.85,0.90,103900,7946100,1.98,0.85,0.90
06.09.23 14:49:59,0.85,0.95,0.85,0.85,257400,7946100,1.97,0.85,0.90
06.09.23 14:50:59,0.90,0.95,0.85,0.95,131750,7946100,1.97,0.90,0.95
06.09.23 14:51:59,0.95,0.95,0.85,0.85,141150,7980900,1.97,0.85,0.90
06.09.23 14:52:59,0.90,0.95,0.85,0.90,139950,7980900,1.97,0.90,0.95
06.09.23 14:53:59,0.90,0.95,0.90,0.90,88850,7980900,1.97,0.90,0.95
06.09.23 14:54:59,0.95,0.95,0.85,0.85,177600,8067150,1.96,0.85,0.90
06.09.23 14:55:59,0.90,0.90,0.85,0.85,206900,8067150,1.96,0.85,0.90
06.09.23 14:56:59,0.85,0.90,0.85,0.85,170500,8067150,1.96,0.85,0.90
06.09.23 14:57:59,0.85,0.90,0.85,0.90,312250,8071400,1.95,0.85,0.90
06.09.23 14:58:59,0.85,0.90,0.85,0.90,115050,8071400,1.95,0.85,0.90
06.09.23 14:59:59,0.85,0.90,0.85,0.85,56350,8071400,1.95,0.85,0.90
06.09.23 15:00:59,0.90,0.90,0.85,0.90,210100,8190300,1.95,0.85,0.90
06.09.23 15:01:59,0.85,0.90,0.85,0.90,707200,8190300,1.94,0.85,0.90
06.09.23 15:02:59,0.85,0.95,0.85,0.85,659250,8190300,1.93,0.85,0.90
06.09.23 15:03:59,0.85,0.90,0.85,0.85,883050,8140650,1.92,0.85,0.90
06.09.23 15:04:59,0.85,0.90,0.85,0.90,704650,8140650,1.91,0.85,0.90
06.09.23 15:05:59,0.90,0.90,0.85,0.85,466250,8140650,1.91,0.85,0.90
06.09.23 15:06:59,0.90,0.90,0.85,0.85,425050,8129500,1.90,0.85,0.90
06.09.23 15:07:59,0.90,0.95,0.85,0.90,1483500,8129500,1.89,0.90,0.95
06.09.23 15:08:59,0.90,1.00,0.90,1.00,679650,8129500,1.88,0.95,1.00
06.09.23 15:09:59,1.00,1.10,1.00,1.05,767000,7970050,1.87,1.05,1.10
06.09.23 15:10:59,1.10,1.10,1.05,1.10,634750,7970050,1.87,1.05,1.10
06.09.23 15:11:59,1.05,1.10,1.00,1.10,736450,7970050,1.86,1.05,1.10
06.09.23 15:12:59,1.05,1.10,1.05,1.10,314400,8124150,1.86,1.05,1.10
06.09.23 15:13:59,1.10,1.10,0.90,0.90,688100,8124150,1.85,0.90,0.95
06.09.23 15:14:59,0.90,0.95,0.85,0.90,615500,8124150,1.85,0.85,0.90
06.09.23 15:15:59,0.90,1.00,0.85,1.00,878650,8190050,1.84,0.95,1.00
06.09.23 15:16:59,1.00,1.00,0.95,1.00,578550,8190050,1.83,0.95,1.00
06.09.23 15:17:59,1.00,1.00,0.95,1.00,682350,8190050,1.83,0.95,1.00
06.09.23 15:18:59,1.00,1.00,0.90,0.95,429050,8500100,1.82,0.90,0.95
06.09.23 15:19:59,0.95,0.95,0.90,0.95,317350,8500100,1.82,0.90,0.95
06.09.23 15:20:59,0.95,1.00,0.90,1.00,582400,8500100,1.81,0.95,1.00
06.09.23 15:21:59,1.00,1.05,0.95,1.00,652000,8512300,1.81,1.00,1.05
06.09.23 15:22:59,1.05,1.05,1.00,1.05,536450,8512300,1.81,1.00,1.05
06.09.23 15:23:59,1.00,1.05,1.00,1.05,466600,8512300,1.80,1.00,1.05
06.09.23 15:24:59,1.00,1.05,0.95,1.00,933850,8842300,1.79,0.95,1.00
06.09.23 15:25:59,1.00,1.00,0.95,0.95,548400,8842300,1.79,0.95,1.00
06.09.23 15:26:59,0.90,1.00,0.90,1.00,928950,8842300,1.78,0.95,1.00
06.09.23 15:27:59,1.00,1.05,0.95,1.05,722350,9102650,1.78,1.00,1.05
06.09.23 15:28:59,1.05,1.05,1.00,1.05,603300,9102650,1.77,1.00,1.05
06.09.23 15:30:00,1.05,1.10,1.00,1.05,1008500,9102650,1.76,1.05,1.20
07.09.23 09:15:59,0.90,1.15,0.80,0.85,5063800,8994250,0.90,0.80,0.85
07.09.23 09:16:59,0.80,0.85,0.70,0.70,3240650,8994250,0.85,0.70,0.75
07.09.23 09:17:59,0.75,0.75,0.65,0.70,2706150,11520050,0.82,0.70,0.75
07.09.23 09:18:59,0.70,0.75,0.65,0.70,1544100,11520050,0.80,0.65,0.70
07.09.23 09:19:59,0.70,0.75,0.65,0.65,1654000,11520050,0.79,0.65,0.70
07.09.23 09:20:59,0.70,0.70,0.65,0.70,1172600,12849750,0.78,0.65,0.70
07.09.23 09:21:59,0.70,0.70,0.60,0.65,911450,12849750,0.77,0.60,0.65
07.09.23 09:22:59,0.65,0.65,0.60,0.60,1909800,12849750,0.76,0.60,0.65
07.09.23 09:23:59,0.60,0.65,0.60,0.60,612650,14007400,0.75,0.60,0.65
07.09.23 09:24:59,0.65,0.65,0.60,0.60,980200,14007400,0.74,0.60,0.65
07.09.23 09:25:59,0.65,0.65,0.60,0.65,615650,14007400,0.74,0.60,0.65
07.09.23 09:26:59,0.65,0.65,0.60,0.65,1066350,13783550,0.74,0.60,0.65
07.09.23 09:27:59,0.60,0.65,0.60,0.65,708000,13783550,0.73,0.60,0.65
07.09.23 09:28:59,0.65,0.65,0.60,0.65,371650,13783550,0.73,0.60,0.65
07.09.23 09:29:59,0.60,0.65,0.60,0.60,454550,13871800,0.73,0.60,0.65
07.09.23 09:30:59,0.65,0.65,0.60,0.60,453900,13871800,0.73,0.60,0.65
07.09.23 09:31:59,0.65,0.65,0.55,0.60,1825950,13871800,0.72,0.60,0.65
07.09.23 09:32:59,0.65,0.65,0.60,0.65,835150,13992000,0.71,0.60,0.65
07.09.23 09:33:59,0.65,0.65,0.60,0.60,524400,13992000,0.71,0.60,0.65
07.09.23 09:34:59,0.60,0.65,0.60,0.60,329250,13992000,0.71,0.60,0.65
07.09.23 09:35:59,0.65,0.65,0.60,0.60,378450,14331650,0.71,0.60,0.65
07.09.23 09:36:59,0.65,0.65,0.60,0.60,176650,14331650,0.71,0.60,0.65
07.09.23 09:37:59,0.65,0.65,0.60,0.65,225800,14331650,0.71,0.60,0.65
07.09.23 09:38:59,0.65,0.65,0.60,0.65,229600,14484000,0.71,0.60,0.65
07.09.23 09:39:59,0.60,0.65,0.60,0.65,440850,14484000,0.71,0.60,0.65
07.09.23 09:40:59,0.60,0.65,0.60,0.65,265400,14484000,0.70,0.60,0.65
