06.09.23 14:29:59,25.45,26.40,24.90,25.05,1389800,13483500,31.30,25.05,25.10
06.09.23 14:30:59,25.45,26.30,24.10,26.00,1243650,13976600,31.27,25.90,26.00
06.09.23 14:31:59,26.00,26.10,24.05,24.70,1230550,13976600,31.24,24.70,24.75
06.09.23 14:32:59,24.65,24.65,23.50,23.55,840600,13976600,31.22,23.50,23.60
06.09.23 14:33:59,23.00,23.45,18.55,19.55,3045200,13938900,31.11,19.55,19.60
06.09.23 14:34:59,19.30,20.40,18.25,19.90,2514800,13938900,31.00,19.80,19.85
06.09.23 14:35:59,19.50,20.65,19.45,20.35,1642250,13938900,30.93,20.30,20.40
06.09.23 14:36:59,20.25,21.30,20.05,21.10,1571400,14317250,30.87,21.00,21.10
06.09.23 14:37:59,21.40,21.45,20.70,21.00,1083750,14317250,30.83,20.95,21.00
06.09.23 14:38:59,20.95,21.05,20.45,20.80,776350,14317250,30.81,20.80,20.85
06.09.23 14:39:59,20.80,20.95,19.75,19.80,845050,14492900,30.78,19.80,19.85
06.09.23 14:40:59,20.10,21.45,19.95,21.05,883200,14492900,30.74,21.00,21.10
06.09.23 14:41:59,21.05,21.40,19.90,20.40,876150,14492900,30.71,20.35,20.45
06.09.23 14:42:59,20.50,20.70,19.10,19.15,962700,14782700,30.67,19.15,19.20
06.09.23 14:43:59,19.25,20.00,19.25,19.50,869800,14782700,30.64,19.40,19.45
06.09.23 14:44:59,19.35,19.50,18.90,19.40,825600,14782700,30.61,19.35,19.45
06.09.23 14:45:59,19.25,20.15,18.20,19.75,1315300,14677850,30.56,19.70,19.75
06.09.23 14:46:59,19.80,20.80,19.75,20.45,1054000,14677850,30.52,20.45,20.50
06.09.23 14:47:59,20.40,20.65,19.75,20.10,894350,14677850,30.49,20.05,20.15
06.09.23 14:48:59,20.10,20.50,19.90,20.45,588750,14792350,30.46,20.45,20.50
06.09.23 14:49:59,20.40,20.85,20.05,20.20,585450,14792350,30.44,20.15,20.20
06.09.23 14:50:59,20.20,21.90,19.85,21.45,1144200,14792350,30.41,21.35,21.45
06.09.23 14:51:59,21.45,21.45,19.85,20.20,893150,14743700,30.38,20.20,20.30
06.09.23 14:52:59,20.20,20.65,19.60,20.60,668800,14743700,30.35,20.60,20.65
06.09.23 14:53:59,20.55,21.65,20.55,21.50,675750,14743700,30.33,21.45,21.50
06.09.23 14:54:59,21.50,23.25,21.45,21.95,1274750,14728050,30.30,21.90,21.95
06.09.23 14:55:59,21.95,23.30,21.95,22.85,1215050,14728050,30.27,22.80,22.90
06.09.23 14:56:59,22.85,22.85,21.75,21.75,1019100,14728050,30.24,21.70,21.75
06.09.23 14:57:59,21.85,21.90,20.65,20.75,926050,14705750,30.21,20.75,20.80
06.09.23 14:58:59,20.60,21.65,20.45,20.90,668650,14705750,30.19,20.80,20.85
06.09.23 14:59:59,21.00,21.00,19.00,20.05,1315400,14705750,30.15,19.90,20.00
06.09.23 15:00:59,20.05,20.05,11.00,11.40,4588750,14580850,29.91,11.40,11.50
06.09.23 15:01:59,10.90,10.90,8.25,10.15,4080400,14580850,29.64,10.10,10.15
06.09.23 15:02:59,10.00,10.90,9.85,10.70,2581700,14580850,29.48,10.70,10.75
06.09.23 15:03:59,10.85,10.85,10.05,10.15,2448600,14515050,29.33,10.15,10.20
06.09.23 15:04:59,10.15,10.90,10.05,10.20,2121150,14515050,29.20,10.20,10.25
06.09.23 15:05:59,10.25,10.50,10.05,10.20,2009400,14515050,29.08,10.15,10.20
06.09.23 15:06:59,10.05,10.40,9.60,9.60,1694100,14587450,28.98,9.60,9.65
06.09.23 15:07:59,9.55,9.55,7.10,7.30,3537800,14587450,28.75,7.30,7.35
06.09.23 15:08:59,7.25,7.65,7.05,7.55,2206000,14587450,28.60,7.50,7.55
06.09.23 15:09:59,7.65,7.80,7.10,7.10,1879250,14227500,28.48,7.10,7.15
06.09.23 15:10:59,7.05,7.50,6.55,6.90,1787650,14227500,28.37,6.90,6.95
06.09.23 15:11:59,6.95,7.30,6.95,7.20,1691800,14227500,28.26,7.20,7.25
