06.09.23 14:29:59,171.40,174.00,169.95,170.60,102900,846800,156.69,170.50,170.55
06.09.23 14:30:59,171.80,173.60,168.00,173.00,119600,855500,156.74,172.80,173.15
06.09.23 14:31:59,173.20,173.60,166.95,169.65,125100,855500,156.78,169.20,169.50
06.09.23 14:32:59,169.05,169.20,166.10,166.30,32750,855500,156.79,166.20,166.55
06.09.23 14:33:59,164.30,165.90,156.10,156.65,210650,835950,156.82,156.40,156.75
06.09.23 14:34:59,155.65,159.70,152.85,157.50,145300,835950,156.81,157.15,157.50
06.09.23 14:35:59,156.60,160.30,155.95,159.10,69800,835950,156.81,158.90,159.20
06.09.23 14:36:59,158.70,163.10,158.00,162.90,91800,819550,156.82,162.50,162.80
06.09.23 14:37:59,163.75,163.75,159.85,160.35,67200,819550,156.83,160.05,160.40
06.09.23 14:38:59,160.20,161.25,159.00,160.35,45900,819550,156.84,160.15,160.55
06.09.23 14:39:59,160.25,161.35,157.65,157.85,36000,819900,156.84,157.60,157.90
06.09.23 14:40:59,158.90,163.50,158.30,162.25,59500,819900,156.85,162.25,162.45
06.09.23 14:41:59,162.10,163.35,158.15,159.90,39750,819900,156.85,159.40,159.70
06.09.23 14:42:59,159.65,160.65,155.65,157.00,46600,833200,156.85,156.95,157.15
06.09.23 14:43:59,156.75,159.20,156.75,157.25,39600,833200,156.85,156.95,157.30
06.09.23 14:44:59,156.95,158.20,155.60,157.55,31650,833200,156.85,157.55,157.90
06.09.23 14:45:59,157.40,160.85,155.00,159.35,68400,849800,156.86,159.30,159.65
06.09.23 14:46:59,159.85,162.30,159.65,161.10,88850,849800,156.87,161.40,161.80
06.09.23 14:47:59,161.30,161.85,158.40,159.90,26250,849800,156.87,159.25,159.45
06.09.23 14:48:59,159.60,160.90,158.55,160.00,19100,849750,156.87,160.35,160.55
06.09.23 14:49:59,160.35,162.00,159.45,160.00,40900,849750,156.88,159.65,160.00
06.09.23 14:50:59,160.00,165.55,158.75,163.80,108800,849750,156.89,163.25,163.60
06.09.23 14:51:59,163.65,163.65,158.50,159.60,39700,838750,156.90,159.15,159.55
06.09.23 14:52:59,159.20,161.80,157.50,161.80,36500,838750,156.90,161.40,161.70
06.09.23 14:53:59,161.60,165.25,161.60,164.30,54600,838750,156.91,164.30,164.60
06.09.23 14:54:59,164.70,169.60,164.35,165.55,89150,834550,156.94,165.35,165.60
06.09.23 14:55:59,165.15,169.40,165.15,168.10,68500,834550,156.96,167.80,168.15
06.09.23 14:56:59,168.15,168.30,164.60,164.95,52500,834550,156.98,164.45,164.85
06.09.23 14:57:59,165.00,165.00,161.80,161.90,59450,833050,156.99,161.80,162.20
06.09.23 14:58:59,161.40,164.10,161.15,161.20,36100,833050,156.99,161.50,161.85
06.09.23 14:59:59,161.55,162.00,156.15,158.90,63900,833050,157.00,158.40,158.80
06.09.23 15:00:59,159.10,159.10,135.20,137.10,304000,824950,156.88,136.75,137.15
06.09.23 15:01:59,134.75,134.75,121.75,127.10,404950,824950,156.56,127.25,127.50
06.09.23 15:02:59,126.30,128.30,125.00,126.30,199500,824950,156.38,126.10,126.35
06.09.23 15:03:59,126.45,126.45,121.30,122.55,207700,1007900,156.19,122.35,122.65
06.09.23 15:04:59,122.20,127.05,120.70,123.35,231000,1007900,155.98,123.35,123.60
06.09.23 15:05:59,123.50,125.55,122.20,123.75,127850,1007900,155.87,123.75,123.95
06.09.23 15:06:59,123.00,124.30,118.45,118.85,178300,1129250,155.70,118.60,118.80
06.09.23 15:07:59,117.75,117.75,98.60,103.00,681200,1129250,154.79,102.60,102.80
06.09.23 15:08:59,101.75,103.60,100.55,103.15,345600,1129250,154.30,103.15,103.40
06.09.23 15:09:59,102.90,103.00,97.75,101.60,323400,1261900,153.83,101.60,101.80
06.09.23 15:10:59,101.45,104.75,100.50,101.00,300650,1261900,153.42,100.85,101.15
06.09.23 15:11:59,101.20,104.75,101.20,101.75,274650,1261900,153.05,101.85,102.05
06.09.23 15:12:59,101.25,103.25,101.10,101.45,131750,1337550,152.88,101.30,101.50
06.09.23 15:13:59,101.85,105.55,101.55,103.95,253900,1337550,152.55,103.75,104.00
06.09.23 15:14:59,104.15,109.15,103.30,108.20,193250,1337550,152.31,108.30,108.50
06.09.23 15:15:59,107.55,108.60,101.35,101.50,257850,1300900,152.00,101.35,101.60
06.09.23 15:16:59,101.15,101.70,98.40,100.25,285000,1300900,151.62,100.10,100.20
06.09.23 15:17:59,100.25,102.60,100.10,101.35,159050,1300900,151.41,100.90,101.20
06.09.23 15:18:59,100.95,101.15,99.80,100.30,107500,1287950,151.27,100.30,100.55
06.09.23 15:19:59,100.85,102.85,100.45,102.40,161650,1287950,151.07,102.25,102.50
06.09.23 15:20:59,103.25,105.00,103.25,104.60,293500,1287950,150.72,104.60,104.75
06.09.23 15:21:59,104.95,106.25,103.20,104.00,210450,1228400,150.48,103.95,104.15
06.09.23 15:22:59,104.05,104.05,99.55,99.80,216050,1228400,150.22,99.55,99.80
06.09.23 15:23:59,99.70,101.90,99.40,101.50,191100,1228400,149.98,101.20,101.45
06.09.23 15:24:59,102.00,102.00,100.55,101.05,147200,1179550,149.80,100.80,101.00
06.09.23 15:25:59,101.00,102.60,100.35,101.45,238200,1179550,149.52,101.20,101.40
06.09.23 15:26:59,101.65,102.30,100.80,101.00,134450,1179550,149.36,100.75,101.10
06.09.23 15:27:59,101.00,101.00,99.05,99.40,147150,1072300,149.18,99.05,99.35
06.09.23 15:28:59,99.15,101.20,98.75,101.20,176750,1072300,148.97,101.20,101.45
06.09.23 15:30:00,101.25,102.90,101.00,101.70,174450,1072300,148.77,101.30,101.95
07.09.23 09:15:59,112.00,139.80,111.70,134.15,843650,978700,130.80,133.75,134.20
07.09.23 09:16:59,133.55,134.85,131.55,133.75,338000,978700,131.43,133.50,133.85
07.09.23 09:17:59,133.20,134.90,128.60,133.65,400850,1251350,131.36,133.45,133.75
07.09.23 09:18:59,132.75,141.40,132.75,138.65,623800,1251350,132.92,138.65,138.90
07.09.23 09:19:59,139.60,140.05,134.95,136.90,336350,1251350,133.54,136.75,136.95
07.09.23 09:20:59,137.15,140.95,135.40,136.80,567200,1487050,134.40,136.70,136.85
07.09.23 09:21:59,136.60,141.80,133.85,141.20,448850,1487050,134.85,141.00,141.30
