06.09.23 14:29:59,2.35,2.40,2.30,2.35,581000,9402250,5.53,2.35,2.40
06.09.23 14:30:59,2.35,2.40,2.00,2.00,756600,9333500,5.51,2.00,2.05
06.09.23 14:31:59,2.00,2.25,1.95,2.15,1115800,9333500,5.48,2.15,2.20
06.09.23 14:32:59,2.20,2.25,2.10,2.20,420300,9333500,5.47,2.20,2.25
06.09.23 14:33:59,2.20,2.60,2.15,2.55,1053400,9458300,5.44,2.50,2.55
06.09.23 14:34:59,2.55,2.65,2.35,2.50,1056250,9458300,5.41,2.50,2.55
06.09.23 14:35:59,2.45,2.50,2.15,2.20,718250,9458300,5.39,2.15,2.20
06.09.23 14:36:59,2.15,2.25,1.95,2.10,996500,9658600,5.37,2.05,2.10
06.09.23 14:37:59,2.05,2.30,2.05,2.25,749000,9658600,5.35,2.20,2.25
06.09.23 14:38:59,2.30,2.35,2.25,2.30,475700,9658600,5.33,2.25,2.30
06.09.23 14:39:59,2.25,2.35,2.25,2.35,359150,9573250,5.32,2.30,2.35
06.09.23 14:40:59,2.35,2.35,2.15,2.25,356000,9573250,5.32,2.20,2.25
06.09.23 14:41:59,2.30,2.40,2.25,2.30,492300,9573250,5.30,2.30,2.35
06.09.23 14:42:59,2.30,2.50,2.30,2.35,445700,9624100,5.29,2.35,2.40
06.09.23 14:43:59,2.35,2.45,2.25,2.30,429650,9624100,5.28,2.30,2.35
06.09.23 14:44:59,2.30,2.40,2.30,2.40,298200,9624100,5.27,2.35,2.40
06.09.23 14:45:59,2.45,2.45,2.30,2.40,299400,9586050,5.27,2.35,2.40
06.09.23 14:46:59,2.40,2.40,2.20,2.20,316750,9586050,5.26,2.20,2.25
06.09.23 14:47:59,2.20,2.30,2.20,2.25,353650,9586050,5.25,2.25,2.30
06.09.23 14:48:59,2.35,2.35,2.25,2.30,165250,9640300,5.25,2.25,2.30
06.09.23 14:49:59,2.30,2.35,2.20,2.20,490550,9640300,5.24,2.20,2.25
06.09.23 14:50:59,2.30,2.30,2.15,2.20,408700,9640300,5.23,2.20,2.25
06.09.23 14:51:59,2.25,2.25,2.15,2.25,263050,9814100,5.22,2.20,2.25
06.09.23 14:52:59,2.20,2.25,2.15,2.25,320000,9814100,5.21,2.20,2.25
