15.06.22 14:29:59,120.65,124.50,120.65,124.25,151150,3471600,129.53,124.00,124.25
15.06.22 14:30:59,124.30,124.40,116.60,119.55,293750,3451000,129.49,119.45,119.55
15.06.22 14:31:59,118.30,120.05,116.40,116.55,143300,3451000,129.47,116.50,116.65
15.06.22 14:32:59,116.80,120.45,116.50,117.60,155600,3451000,129.45,117.50,117.60
15.06.22 14:33:59,117.70,120.90,116.55,119.35,136300,3443450,129.44,119.20,119.40
15.06.22 14:34:59,119.40,123.50,118.05,121.30,195150,3443450,129.42,121.20,121.30
15.06.22 14:35:59,121.15,122.00,119.30,120.40,137250,3443450,129.40,120.25,120.45
15.06.22 14:36:59,120.20,120.85,117.20,119.50,156400,3442350,129.38,119.55,119.75
15.06.22 14:37:59,119.30,126.15,118.55,125.50,256700,3442350,129.37,125.45,125.65
15.06.22 14:38:59,125.75,126.70,123.05,123.45,258100,3442350,129.35,123.20,123.50
15.06.22 14:39:59,123.00,123.25,119.80,121.45,188150,3418700,129.34,121.30,121.55
15.06.22 14:40:59,121.25,122.30,118.75,120.20,124100,3418700,129.32,120.15,120.35
15.06.22 14:41:59,120.05,121.45,118.50,118.95,102450,3418700,129.31,118.85,119.05
15.06.22 14:42:59,119.80,122.00,119.45,120.20,111250,3437750,129.30,120.15,120.30
15.06.22 14:43:59,119.55,122.40,119.55,121.50,134650,3437750,129.29,121.65,121.85
15.06.22 14:44:59,121.40,125.90,119.95,123.85,257300,3437750,129.27,123.85,124.10
15.06.22 14:45:59,123.05,124.55,121.50,122.15,209050,3418150,129.26,121.85,122.15
15.06.22 14:46:59,122.35,123.80,119.85,120.50,131000,3418150,129.25,120.50,120.75
15.06.22 14:47:59,120.25,123.80,119.40,123.80,145650,3418150,129.23,123.80,124.00
15.06.22 14:48:59,124.00,125.35,117.40,117.80,234550,3365050,129.21,117.80,117.85
15.06.22 14:49:59,117.25,117.25,113.00,114.90,363150,3365050,129.16,114.85,115.05
15.06.22 14:50:59,114.75,118.70,113.95,117.55,327650,3365050,129.11,117.30,117.50
