15.06.22 14:29:59,72.45,75.10,72.45,74.75,260350,6738050,81.04,74.75,74.90
15.06.22 14:30:59,75.05,75.05,69.65,71.55,502150,6858500,80.99,71.55,71.70
15.06.22 14:31:59,70.95,72.00,69.35,69.40,314650,6858500,80.97,69.35,69.50
15.06.22 14:32:59,69.50,72.05,69.35,70.20,255250,6858500,80.94,70.15,70.30
15.06.22 14:33:59,70.15,72.55,69.60,71.65,215350,6908650,80.93,71.45,71.55
15.06.22 14:34:59,71.55,74.40,70.65,73.20,235350,6908650,80.91,73.15,73.25
15.06.22 14:35:59,73.10,73.70,71.50,72.40,176650,6908650,80.90,72.20,72.35
15.06.22 14:36:59,72.15,72.55,69.95,71.50,229550,6899200,80.88,71.50,71.65
15.06.22 14:37:59,71.40,76.00,70.50,75.65,367600,6899200,80.85,75.50,75.65
15.06.22 14:38:59,75.95,76.70,73.90,74.25,345300,6899200,80.84,74.25,74.45
15.06.22 14:39:59,74.05,74.20,71.75,72.70,200700,6886700,80.82,72.55,72.75
15.06.22 14:40:59,72.45,73.25,70.60,71.95,200850,6886700,80.81,71.95,72.00
15.06.22 14:41:59,71.95,72.60,70.70,70.85,163900,6886700,80.80,70.90,71.00
15.06.22 14:42:59,71.80,73.30,71.45,72.00,288250,6915400,80.78,71.95,72.15
15.06.22 14:43:59,71.85,73.75,71.70,73.10,140200,6915400,80.77,73.05,73.15
15.06.22 14:44:59,73.10,75.80,72.15,75.15,328150,6915400,80.75,74.95,75.15
15.06.22 14:45:59,74.25,74.90,72.75,72.95,314050,7008100,80.73,72.95,73.05
15.06.22 14:46:59,73.45,74.30,71.65,72.00,175650,7008100,80.72,72.05,72.25
15.06.22 14:47:59,71.75,74.50,71.05,74.50,273300,7008100,80.70,74.45,74.50
15.06.22 14:48:59,74.30,75.50,69.70,70.10,421350,7058300,80.67,70.00,70.05
15.06.22 14:49:59,69.65,69.65,66.70,67.85,532950,7058300,80.61,67.85,68.00
15.06.22 14:50:59,68.00,70.80,67.30,69.90,349550,7058300,80.58,69.80,69.85
15.06.22 14:51:59,69.85,70.65,68.25,69.05,231400,7054250,80.56,69.00,69.10
15.06.22 14:52:59,69.50,70.05,67.45,68.40,235850,7054250,80.54,68.25,68.40
15.06.22 14:53:59,68.60,71.70,68.35,70.75,328150,7054250,80.51,70.65,70.80
15.06.22 14:54:59,70.80,71.95,70.50,71.90,238550,6970050,80.49,71.70,71.90
15.06.22 14:55:59,71.60,73.10,69.60,70.75,287450,6970050,80.47,70.70,70.80
15.06.22 14:56:59,70.90,72.00,70.40,71.00,246000,6970050,80.45,71.05,71.20
15.06.22 14:57:59,71.05,72.50,70.35,70.45,386300,6912200,80.42,70.40,70.50
15.06.22 14:58:59,70.95,74.40,70.95,72.00,542750,6912200,80.39,72.00,72.05
15.06.22 14:59:59,72.20,75.30,72.20,74.20,383550,6912200,80.37,74.20,74.35
15.06.22 15:00:59,73.75,74.00,62.70,64.70,1023800,6640700,80.27,64.60,64.70
15.06.22 15:01:59,65.10,65.10,61.05,63.50,1023150,6640700,80.13,63.60,63.75
15.06.22 15:02:59,64.30,68.00,63.00,63.00,856200,6640700,80.03,63.00,63.15
15.06.22 15:03:59,62.65,65.00,62.65,64.75,606550,6606050,79.96,64.70,64.75
15.06.22 15:04:59,64.90,64.90,62.40,64.85,511050,6606050,79.89,64.80,64.90
15.06.22 15:05:59,65.70,67.85,65.45,65.45,827100,6606050,79.81,65.25,65.40
15.06.22 15:06:59,66.00,66.75,65.05,65.70,285700,6444200,79.78,65.60,65.70
15.06.22 15:07:59,65.40,66.15,63.40,65.15,505450,6444200,79.72,65.00,65.15
15.06.22 15:08:59,65.10,66.35,64.30,65.80,484050,6444200,79.66,65.80,65.95
15.06.22 15:09:59,65.75,66.70,64.75,66.10,411300,6301850,79.62,66.05,66.15
