15.06.22 14:29:59,8.00,8.00,7.70,7.75,113050,3646050,8.75,7.70,7.75
15.06.22 14:30:59,7.75,8.75,7.70,8.55,201950,3639250,8.74,8.60,8.65
15.06.22 14:31:59,8.70,8.85,8.45,8.80,115550,3639250,8.74,8.80,8.85
15.06.22 14:32:59,8.80,8.90,8.30,8.70,101600,3639250,8.74,8.70,8.75
15.06.22 14:33:59,8.70,8.75,8.25,8.40,127000,3621600,8.74,8.35,8.40
15.06.22 14:34:59,8.35,8.55,8.05,8.25,164600,3621600,8.74,8.20,8.30
15.06.22 14:35:59,8.20,8.45,8.15,8.20,207150,3621600,8.74,8.20,8.25
15.06.22 14:36:59,8.30,8.45,8.20,8.40,96250,3691800,8.74,8.35,8.40
15.06.22 14:37:59,8.40,8.50,7.50,7.50,186550,3691800,8.73,7.45,7.50
15.06.22 14:38:59,7.55,7.75,7.30,7.75,129400,3691800,8.73,7.75,7.80
15.06.22 14:39:59,7.75,8.00,7.70,7.85,181900,3689100,8.73,7.80,7.85
15.06.22 14:40:59,7.90,8.05,7.65,7.90,189300,3689100,8.72,7.85,7.90
15.06.22 14:41:59,7.90,8.15,7.80,8.15,123800,3689100,8.72,8.10,8.15
15.06.22 14:42:59,8.10,8.10,7.90,8.00,91750,3784550,8.72,7.95,8.00
15.06.22 14:43:59,8.00,8.05,7.55,7.70,132000,3784550,8.72,7.65,7.70
15.06.22 14:44:59,7.70,7.85,7.25,7.55,131550,3784550,8.71,7.45,7.55
15.06.22 14:45:59,7.55,7.75,7.45,7.70,73050,3778600,8.71,7.65,7.70
15.06.22 14:46:59,7.70,8.15,7.55,8.05,106050,3778600,8.71,8.05,8.10
15.06.22 14:47:59,8.15,8.20,7.65,7.75,112950,3778600,8.71,7.70,7.75
15.06.22 14:48:59,7.75,8.05,7.70,8.05,119350,3763850,8.70,8.00,8.05
15.06.22 14:49:59,8.10,9.00,8.10,9.00,241100,3763850,8.70,8.90,9.00
15.06.22 14:50:59,9.00,9.15,8.60,8.80,160450,3763850,8.70,8.80,8.85
15.06.22 14:51:59,8.85,9.25,8.75,8.95,133000,3756800,8.71,8.90,8.95
15.06.22 14:52:59,8.90,9.15,8.75,9.00,58850,3756800,8.71,9.00,9.05
15.06.22 14:53:59,8.95,9.10,8.55,8.70,132100,3756800,8.71,8.70,8.80
15.06.22 14:54:59,8.75,8.80,8.45,8.45,95950,3758250,8.71,8.45,8.50
15.06.22 14:55:59,8.45,8.95,8.30,8.85,189000,3758250,8.70,8.85,8.90
15.06.22 14:56:59,8.85,8.90,8.55,8.70,89600,3758250,8.70,8.60,8.70
15.06.22 14:57:59,8.65,8.80,8.45,8.70,94800,3767900,8.70,8.70,8.75
15.06.22 14:58:59,8.70,8.70,8.05,8.55,181900,3767900,8.70,8.55,8.60
