15.06.22 14:29:59,183.95,189.30,183.95,189.30,28850,788350,193.39,188.35,188.70
15.06.22 14:30:59,188.35,188.55,179.00,182.80,91550,772000,193.34,182.30,182.60
15.06.22 14:31:59,180.80,183.20,178.45,178.45,34750,772000,193.31,178.45,178.65
15.06.22 14:32:59,178.30,183.25,178.30,180.00,45000,772000,193.28,179.75,180.15
15.06.22 14:33:59,179.80,184.15,178.75,182.40,23800,753700,193.27,181.75,182.05
15.06.22 14:34:59,182.20,187.70,180.25,184.60,26300,753700,193.25,184.90,185.20
15.06.22 14:35:59,184.75,185.75,182.00,183.50,26850,753700,193.24,183.25,183.45
15.06.22 14:36:59,183.25,183.90,179.95,183.10,31100,748800,193.22,182.65,183.00
15.06.22 14:37:59,182.70,191.00,181.45,190.65,55400,748800,193.20,190.25,190.60
15.06.22 14:38:59,191.05,192.40,186.95,187.00,43800,748800,193.20,187.20,187.55
15.06.22 14:39:59,187.25,187.30,183.00,185.80,34950,754950,193.18,185.30,185.65
15.06.22 14:40:59,185.20,186.00,181.20,183.40,23100,754950,193.17,183.50,183.85
15.06.22 14:41:59,183.35,185.10,181.50,181.95,23650,754950,193.16,181.85,182.25
15.06.22 14:42:59,182.85,186.10,182.55,183.70,16350,745850,193.15,183.35,183.70
15.06.22 14:43:59,183.00,186.80,183.00,185.40,17000,745850,193.15,185.55,185.90
15.06.22 14:44:59,185.05,191.60,183.60,188.35,51700,745850,193.13,188.30,188.70
15.06.22 14:45:59,187.50,189.05,185.00,186.15,29650,745150,193.12,186.10,186.20
15.06.22 14:46:59,186.95,188.60,183.00,184.30,43500,745150,193.11,183.90,184.35
15.06.22 14:47:59,183.60,188.40,182.05,188.40,36150,745150,193.09,188.25,188.40
15.06.22 14:48:59,188.55,190.05,180.40,180.95,50850,735600,193.07,180.50,180.95
15.06.22 14:49:59,180.20,180.20,174.90,176.90,82850,735600,193.01,176.90,177.35
15.06.22 14:50:59,176.40,181.95,176.00,180.30,27050,735600,192.99,179.85,180.10
15.06.22 14:51:59,179.65,181.65,176.85,178.70,27800,724200,192.97,178.15,178.55
15.06.22 14:52:59,179.15,180.60,175.65,177.00,24250,724200,192.95,177.30,177.60
15.06.22 14:53:59,177.50,183.40,176.80,181.25,36550,724200,192.92,180.60,180.90
15.06.22 14:54:59,181.15,182.90,180.40,182.75,27550,724700,192.91,182.50,182.85
15.06.22 14:55:59,183.05,184.85,178.40,179.85,48250,724700,192.88,179.50,179.90
15.06.22 14:56:59,180.10,182.55,179.40,180.95,16250,724700,192.87,180.70,181.05
15.06.22 14:57:59,180.90,183.40,179.60,180.35,17350,732050,192.86,180.05,180.40
15.06.22 14:58:59,181.55,187.55,181.55,182.80,47900,732050,192.85,182.50,182.80
15.06.22 14:59:59,182.90,189.20,182.90,187.55,60550,732050,192.83,187.05,187.45
15.06.22 15:00:59,186.05,186.50,166.40,169.25,163700,717650,192.68,169.25,169.55
15.06.22 15:01:59,170.40,170.40,160.80,165.85,137250,717650,192.49,165.75,166.20
15.06.22 15:02:59,166.35,172.85,163.70,164.10,124900,717650,192.35,163.70,164.00
15.06.22 15:03:59,163.00,167.65,163.00,167.65,74600,747500,192.25,167.05,167.35
15.06.22 15:04:59,167.05,167.05,162.05,167.05,58200,747500,192.18,166.95,167.25
15.06.22 15:05:59,168.55,171.70,167.00,167.00,88150,747500,192.08,167.00,167.30
15.06.22 15:06:59,167.85,169.25,166.40,166.90,39850,761800,192.03,166.95,167.30
15.06.22 15:07:59,166.50,166.70,160.20,163.35,81950,761800,191.92,163.55,163.90
15.06.22 15:08:59,163.85,167.00,162.70,166.30,80750,761800,191.81,166.25,166.65
15.06.22 15:09:59,166.55,167.70,164.30,167.55,70900,742150,191.73,166.95,167.25
15.06.22 15:10:59,168.30,172.75,168.00,171.20,81600,742150,191.64,171.55,171.85
15.06.22 15:11:59,171.20,171.20,166.00,168.55,46150,742150,191.59,168.40,168.65
15.06.22 15:12:59,168.75,176.00,168.75,176.00,80850,732450,191.52,175.65,175.90
15.06.22 15:13:59,177.40,179.55,175.20,178.85,67900,732450,191.47,178.65,178.95
15.06.22 15:14:59,178.45,179.15,173.40,173.40,61600,732450,191.43,173.55,173.80
15.06.22 15:15:59,174.25,175.90,172.25,174.65,62750,705950,191.38,174.35,174.65
15.06.22 15:16:59,174.55,177.00,174.10,176.35,46100,705950,191.34,176.20,176.50
15.06.22 15:17:59,176.15,179.55,175.60,179.55,43800,705950,191.31,179.35,179.60
15.06.22 15:18:59,178.80,179.10,173.20,175.95,42200,680800,191.28,175.95,176.30
15.06.22 15:19:59,176.50,176.50,172.20,172.30,25250,680800,191.26,172.30,172.70
15.06.22 15:20:59,173.35,176.60,173.35,174.80,40300,680800,191.23,174.40,174.80
15.06.22 15:21:59,174.30,177.50,173.60,173.60,28850,662850,191.21,173.70,174.00
15.06.22 15:22:59,173.40,176.60,173.40,176.00,49350,662850,191.17,176.20,176.35
15.06.22 15:23:59,176.20,177.20,175.60,176.00,68500,662850,191.13,176.00,176.25
15.06.22 15:24:59,176.50,177.35,175.20,177.30,108400,592150,191.05,177.20,177.50
15.06.22 15:25:59,177.45,177.65,171.05,171.95,94700,592150,190.98,172.00,172.35
15.06.22 15:26:59,173.30,173.35,170.40,170.60,42650,592150,190.95,170.70,171.10
15.06.22 15:27:59,171.20,173.00,170.90,172.45,51750,540500,190.90,172.25,172.55
15.06.22 15:28:59,172.80,173.70,170.35,170.35,90000,540500,190.82,170.20,170.60
15.06.22 15:30:00,170.90,172.00,168.85,171.00,106600,540500,190.72,169.90,171.95
16.06.22 09:15:59,235.05,254.80,223.95,242.10,154350,464300,244.08,241.45,242.15
16.06.22 09:16:59,240.45,262.00,237.15,260.65,96750,464300,246.14,260.65,261.25
