15.06.22 14:29:59,15.10,15.15,14.50,14.60,180150,3937650,16.26,14.55,14.65
15.06.22 14:30:59,14.60,16.50,14.60,16.25,296950,3983150,16.26,16.25,16.30
15.06.22 14:31:59,16.35,16.75,15.95,16.70,176400,3983150,16.26,16.65,16.75
15.06.22 14:32:59,16.80,16.80,15.80,16.55,195800,3983150,16.26,16.50,16.55
15.06.22 14:33:59,16.45,16.65,15.70,16.00,138850,3972100,16.26,16.00,16.05
15.06.22 14:34:59,16.05,16.40,15.20,15.65,202100,3972100,16.25,15.65,15.75
15.06.22 14:35:59,15.65,16.20,15.50,15.80,215550,3972100,16.25,15.70,15.80
15.06.22 14:36:59,15.85,16.15,15.65,15.95,173700,3971050,16.25,15.90,15.95
15.06.22 14:37:59,15.90,16.15,14.15,14.15,244300,3971050,16.25,14.15,14.20
15.06.22 14:38:59,14.30,15.00,14.05,14.95,145100,3971050,16.24,14.90,14.95
15.06.22 14:39:59,14.95,15.45,14.85,15.25,198250,3944200,16.24,15.20,15.30
15.06.22 14:40:59,15.30,15.85,15.05,15.40,165300,3944200,16.24,15.40,15.45
15.06.22 14:41:59,15.55,15.85,15.20,15.85,159000,3944200,16.23,15.75,15.85
15.06.22 14:42:59,15.85,15.85,15.30,15.65,112300,3934250,16.23,15.60,15.70
15.06.22 14:43:59,15.70,15.70,14.80,15.00,135650,3934250,16.23,14.95,15.00
15.06.22 14:44:59,15.00,15.30,14.00,14.60,152550,3934250,16.22,14.65,14.70
15.06.22 14:45:59,14.80,15.05,14.55,14.95,182900,3918650,16.22,14.95,15.00
15.06.22 14:46:59,14.90,15.70,14.55,15.50,127150,3918650,16.22,15.50,15.55
15.06.22 14:47:59,15.60,15.80,14.80,14.80,153750,3918650,16.22,14.80,14.85
15.06.22 14:48:59,14.85,15.60,14.75,15.60,127100,3893650,16.21,15.55,15.60
15.06.22 14:49:59,15.65,17.20,15.65,17.00,335500,3893650,16.21,16.95,17.00
15.06.22 14:50:59,17.15,17.30,16.35,16.85,255500,3893650,16.22,16.75,16.85
15.06.22 14:51:59,16.90,17.55,16.65,17.10,297000,3859550,16.22,17.05,17.15
15.06.22 14:52:59,17.10,17.55,16.70,17.25,217200,3859550,16.23,17.20,17.25
15.06.22 14:53:59,17.25,17.40,16.30,16.75,169800,3859550,16.23,16.75,16.80
15.06.22 14:54:59,16.75,16.90,16.25,16.30,109550,3832000,16.23,16.20,16.30
15.06.22 14:55:59,16.25,17.30,15.85,17.15,240850,3832000,16.23,17.15,17.20
15.06.22 14:56:59,17.20,17.20,16.50,16.70,108900,3832000,16.23,16.70,16.80
15.06.22 14:57:59,16.75,16.95,16.10,16.70,89500,3803800,16.23,16.65,16.75
15.06.22 14:58:59,16.75,16.75,15.10,16.40,224800,3803800,16.23,16.35,16.40
15.06.22 14:59:59,16.40,16.40,15.25,15.65,198050,3803800,16.23,15.55,15.65
15.06.22 15:00:59,15.90,18.65,15.65,18.25,552500,3805550,16.24,18.20,18.30
15.06.22 15:01:59,18.20,21.55,18.20,20.15,824750,3805550,16.29,20.15,20.25
15.06.22 15:02:59,19.60,20.85,18.95,20.55,477950,3805550,16.32,20.60,20.70
15.06.22 15:03:59,20.85,20.85,19.20,19.40,336100,3741900,16.34,19.25,19.35
15.06.22 15:04:59,19.35,20.90,19.35,19.95,482100,3741900,16.37,19.85,19.95
15.06.22 15:05:59,19.85,20.10,18.90,20.10,382350,3741900,16.39,20.05,20.15
15.06.22 15:06:59,20.00,20.90,19.95,20.65,320700,3720900,16.41,20.65,20.75
15.06.22 15:07:59,20.75,23.90,20.70,23.55,667650,3720900,16.47,23.45,23.55
15.06.22 15:08:59,23.35,25.95,22.85,23.80,691300,3720900,16.56,23.75,23.85
15.06.22 15:09:59,24.00,25.75,23.70,24.40,439800,3635000,16.62,24.40,24.45
15.06.22 15:10:59,24.15,24.55,22.35,22.80,366100,3635000,16.66,22.80,22.90
15.06.22 15:11:59,23.05,25.20,22.80,23.95,394200,3635000,16.70,23.90,23.95
15.06.22 15:12:59,23.80,23.80,21.45,21.45,445900,3645000,16.74,21.35,21.50
15.06.22 15:13:59,20.90,21.90,20.45,21.05,384000,3645000,16.77,21.00,21.10
15.06.22 15:14:59,21.10,23.30,21.05,23.30,213400,3645000,16.79,23.25,23.30
15.06.22 15:15:59,23.30,24.60,23.30,24.25,490300,3713050,16.84,24.20,24.25
15.06.22 15:16:59,24.10,24.55,23.15,24.50,334750,3713050,16.88,24.40,24.50
15.06.22 15:17:59,24.20,24.85,22.80,22.80,334450,3713050,16.91,22.70,22.80
15.06.22 15:18:59,22.90,23.60,22.40,22.60,298500,3662850,16.94,22.60,22.65
15.06.22 15:19:59,22.60,23.70,22.55,23.60,267650,3662850,16.97,23.60,23.65
15.06.22 15:20:59,23.55,24.00,23.30,23.35,306000,3662850,17.00,23.30,23.35
15.06.22 15:21:59,23.35,23.80,22.65,23.70,218000,3688800,17.02,23.75,23.80
15.06.22 15:22:59,23.75,24.00,23.70,23.80,279050,3688800,17.04,23.80,23.85
15.06.22 15:23:59,23.90,25.50,23.90,25.35,524800,3688800,17.10,25.30,25.35
15.06.22 15:24:59,25.45,26.40,25.00,26.30,368000,3620200,17.15,26.30,26.40
15.06.22 15:25:59,26.25,27.60,25.15,27.00,570200,3620200,17.22,26.95,27.00
15.06.22 15:26:59,26.90,28.85,26.90,28.00,464550,3620200,17.29,27.85,28.00
15.06.22 15:27:59,28.20,28.45,27.25,27.65,472700,3654900,17.36,27.50,27.65
15.06.22 15:28:59,27.65,29.35,27.35,28.60,496900,3654900,17.44,28.50,28.60
15.06.22 15:30:00,28.55,32.00,28.35,30.00,490100,3654900,17.52,30.00,30.80
16.06.22 09:15:59,8.90,8.90,1.00,1.30,1914550,3640550,1.71,1.30,1.35
16.06.22 09:16:59,1.30,1.55,1.30,1.50,1481700,3640550,1.60,1.45,1.50
16.06.22 09:17:59,1.45,1.50,1.30,1.40,1571900,3646400,1.53,1.35,1.40
16.06.22 09:18:59,1.35,1.45,1.30,1.35,1115050,3646400,1.50,1.35,1.40
16.06.22 09:19:59,1.40,1.45,1.35,1.35,845850,3646400,1.48,1.35,1.40
16.06.22 09:20:59,1.40,1.50,1.40,1.40,1034950,3810500,1.48,1.40,1.45
16.06.22 09:21:59,1.40,1.50,1.35,1.35,871400,3810500,1.47,1.35,1.40
16.06.22 09:22:59,1.40,1.40,1.25,1.25,594950,3810500,1.46,1.25,1.30
16.06.22 09:23:59,1.25,1.30,1.20,1.20,392600,3901600,1.45,1.20,1.25
16.06.22 09:24:59,1.20,1.30,1.20,1.20,494200,3901600,1.44,1.20,1.25
16.06.22 09:25:59,1.25,1.25,1.10,1.10,626200,3901600,1.43,1.10,1.15
16.06.22 09:26:59,1.15,1.25,1.10,1.25,477300,3921650,1.42,1.20,1.25
16.06.22 09:27:59,1.15,1.25,1.15,1.20,460100,3921650,1.41,1.15,1.20
16.06.22 09:28:59,1.15,1.20,1.10,1.15,340750,3921650,1.40,1.10,1.15
16.06.22 09:29:59,1.15,1.20,1.10,1.10,277200,4051200,1.40,1.10,1.15
16.06.22 09:30:59,1.15,1.20,1.15,1.15,302850,4051200,1.39,1.15,1.20
16.06.22 09:31:59,1.20,1.20,1.15,1.20,308300,4051200,1.38,1.15,1.20
16.06.22 09:32:59,1.20,1.20,1.15,1.15,120750,4107800,1.38,1.15,1.20
16.06.22 09:33:59,1.20,1.20,1.05,1.10,411450,4107800,1.37,1.05,1.10
