15.06.22 14:29:59,39.50,41.15,39.50,41.05,154200,5134450,45.28,40.95,41.05
15.06.22 14:30:59,41.05,41.05,37.50,38.90,307000,5127400,45.25,38.75,38.85
15.06.22 14:31:59,38.25,39.05,37.50,37.50,182100,5127400,45.24,37.50,37.60
15.06.22 14:32:59,37.55,39.10,37.55,37.95,169700,5127400,45.22,37.80,37.95
15.06.22 14:33:59,37.90,39.30,37.35,38.90,192250,5099000,45.21,38.75,38.90
15.06.22 14:34:59,38.90,40.70,38.20,39.85,218500,5099000,45.19,39.90,39.95
15.06.22 14:35:59,39.95,40.20,38.80,39.20,133100,5099000,45.18,39.15,39.30
15.06.22 14:36:59,39.20,39.45,37.70,38.85,217400,5136550,45.16,38.80,38.90
15.06.22 14:37:59,38.65,41.25,38.30,41.20,274550,5136550,45.15,41.05,41.15
15.06.22 14:38:59,41.15,41.90,40.35,40.55,218400,5136550,45.14,40.55,40.65
15.06.22 14:39:59,40.40,40.50,39.00,39.35,291050,5139450,45.12,39.30,39.35
15.06.22 14:40:59,39.25,39.75,38.15,38.95,250400,5139450,45.10,38.95,39.10
15.06.22 14:41:59,39.05,39.35,38.20,38.35,135250,5139450,45.09,38.35,38.45
15.06.22 14:42:59,38.80,39.55,38.60,38.95,261050,5152750,45.07,38.85,38.95
15.06.22 14:43:59,38.75,39.80,38.75,39.40,176300,5152750,45.06,39.45,39.50
15.06.22 14:44:59,39.55,40.95,38.90,40.10,1011750,5152750,45.00,40.10,40.20
15.06.22 14:45:59,39.65,40.00,38.70,39.00,654100,5219650,44.96,38.85,38.95
15.06.22 14:46:59,39.10,39.65,38.40,38.70,146600,5219650,44.95,38.65,38.75
15.06.22 14:47:59,38.50,39.90,37.90,39.90,227950,5219650,44.93,39.85,39.90
15.06.22 14:48:59,39.80,40.50,36.85,37.00,539150,5407250,44.90,37.05,37.15
15.06.22 14:49:59,36.85,36.90,34.80,35.80,475400,5407250,44.85,35.85,35.95
15.06.22 14:50:59,35.85,37.65,35.55,37.20,289600,5407250,44.82,37.10,37.20
15.06.22 14:51:59,37.05,37.65,36.20,36.80,275350,5432650,44.79,36.75,36.85
