19.10.21 09:19:59,4.00,4.00,4.00,4.00,40,560,4.00,1.30,5.00
19.10.21 09:28:59,1.55,1.55,1.55,1.55,200,600,1.95,1.50,3.30
19.10.21 09:31:59,1.50,1.50,1.50,1.50,40,520,1.89,1.30,3.25
19.10.21 09:36:59,3.00,3.00,3.00,3.00,80,520,2.13,1.50,3.00
19.10.21 09:42:59,2.00,2.00,2.00,2.00,80,600,2.11,1.60,3.30
19.10.21 09:52:59,2.00,2.00,2.00,2.00,80,680,2.09,1.50,3.00
19.10.21 10:02:59,2.00,2.00,2.00,2.00,120,760,2.07,1.55,3.30
19.10.21 10:05:59,3.30,9.00,3.30,9.00,360,1120,2.90,3.05,8.95
19.10.21 10:07:59,7.95,8.00,7.95,8.00,120,1120,3.44,2.15,7.95
19.10.21 10:08:59,7.90,7.90,7.90,7.90,40,1120,3.60,7.90,8.00
19.10.21 10:10:59,8.90,9.00,8.90,9.00,160,1040,4.24,3.05,12.00
19.10.21 10:11:59,9.10,9.10,9.10,9.10,40,1160,4.39,3.10,12.00
19.10.21 10:12:59,12.00,12.00,12.00,12.00,120,1160,5.00,4.20,99.00
19.10.21 10:13:59,12.00,12.05,12.00,12.00,120,1160,5.53,4.25,24.90
19.10.21 10:16:59,12.05,12.05,12.00,12.00,80,1080,5.84,5.05,15.00
19.10.21 10:22:59,6.00,6.00,6.00,6.00,40,1120,5.84,8.00,11.95
19.10.21 10:24:59,6.50,6.50,6.20,6.20,120,1080,5.88,6.20,9.95
19.10.21 10:26:59,6.20,6.20,6.20,6.20,40,1080,5.88,4.50,8.00
19.10.21 10:28:59,6.00,6.00,6.00,6.00,240,1160,5.90,3.55,6.00
19.10.21 10:29:59,3.55,3.55,3.55,3.55,40,1160,5.85,3.65,6.00
19.10.21 10:30:59,10.00,10.00,10.00,10.00,160,1240,5.96,5.05,15.00
19.10.21 10:32:59,5.05,5.05,5.05,5.05,40,1240,5.95,5.10,9.95
19.10.21 10:33:59,9.95,9.95,9.95,9.95,40,1360,6.02,7.55,9.90
19.10.21 10:36:59,5.05,5.05,5.05,5.05,120,1400,5.97,5.00,9.45
19.10.21 10:37:59,5.05,9.25,5.05,9.25,80,1400,6.01,5.05,8.95
19.10.21 10:38:59,8.05,8.05,8.05,8.05,40,1400,6.04,5.00,9.25
19.10.21 10:40:59,5.20,5.20,5.20,5.20,40,1440,6.02,5.00,11.75
19.10.21 10:43:59,5.00,5.00,3.60,3.60,80,1440,5.97,2.55,5.20
19.10.21 10:47:59,3.00,3.60,3.00,3.60,120,1520,5.86,2.65,4.95
19.10.21 10:49:59,2.50,2.50,2.50,2.50,200,1640,5.65,2.50,4.50
19.10.21 10:58:59,3.00,3.00,3.00,3.00,40,1840,5.62,2.55,3.00
19.10.21 10:59:59,3.00,3.00,3.00,3.00,160,1840,5.49,2.65,4.00
19.10.21 11:05:59,2.60,2.60,2.60,2.60,40,2000,5.45,2.50,3.95
19.10.21 11:08:59,3.00,3.00,3.00,3.00,40,2040,5.42,2.65,3.00
19.10.21 11:12:59,2.35,2.35,2.35,2.35,80,2040,5.35,2.35,3.00
19.10.21 11:13:59,2.35,2.35,2.35,2.35,80,2040,5.28,2.35,3.00
19.10.21 11:14:59,3.00,3.00,2.20,2.70,720,2360,4.82,2.05,3.00
19.10.21 11:15:59,2.70,2.70,2.60,2.70,200,2360,4.72,2.70,3.00
19.10.21 11:16:59,2.70,2.70,2.70,2.70,40,2360,4.70,2.35,2.95
19.10.21 11:17:59,2.05,2.05,2.05,2.05,120,2360,4.64,2.05,2.65
19.10.21 11:20:59,3.00,3.00,3.00,3.00,200,2200,4.56,2.20,3.75
19.10.21 11:21:59,3.00,3.00,2.55,2.55,160,2200,4.51,2.15,2.65
19.10.21 11:23:59,2.80,2.80,2.80,2.80,40,2200,4.49,2.15,2.55
19.10.21 11:24:59,3.00,3.00,2.05,2.05,360,2440,4.35,1.70,2.95
19.10.21 11:25:59,2.45,3.30,2.45,2.90,640,2440,4.19,2.45,2.90
19.10.21 11:26:59,1.70,2.75,1.70,2.75,720,2240,3.98,2.70,2.80
19.10.21 11:27:59,2.70,2.70,2.25,2.45,720,2240,3.83,2.40,2.50
19.10.21 11:28:59,2.50,2.65,2.50,2.65,200,2240,3.80,2.60,2.65
19.10.21 11:29:59,2.60,3.00,2.60,3.00,600,2240,3.72,2.90,3.00
19.10.21 11:30:59,2.90,2.90,2.90,2.90,40,2760,3.72,2.85,2.95
19.10.21 11:31:59,2.85,3.00,2.85,3.00,200,2760,3.70,2.95,3.95
19.10.21 11:32:59,3.75,3.75,3.00,3.00,280,2760,3.70,2.30,3.30
19.10.21 11:33:59,2.95,3.00,2.95,3.00,240,3000,3.67,2.95,3.85
19.10.21 11:34:59,2.95,2.95,2.40,2.40,160,3000,3.65,2.50,3.25
19.10.21 11:38:59,2.60,2.80,2.60,2.80,80,3400,3.64,2.05,3.35
19.10.21 11:40:59,2.75,3.00,2.75,3.00,360,3400,3.61,3.25,3.50
19.10.21 11:41:59,3.00,3.00,3.00,3.00,40,3400,3.61,2.55,3.45
19.10.21 11:42:59,2.55,3.00,2.55,3.00,160,3480,3.60,2.95,3.20
19.10.21 11:43:59,2.35,2.35,2.05,2.05,80,3480,3.59,2.00,2.95
19.10.21 11:44:59,2.95,3.00,2.90,2.90,200,3560,3.57,2.85,2.90
19.10.21 11:45:59,2.85,2.85,2.70,2.70,160,3560,3.56,2.65,2.70
19.10.21 11:46:59,2.65,2.75,2.65,2.75,240,3560,3.54,2.70,2.80
19.10.21 11:47:59,2.75,2.75,2.75,2.75,120,3560,3.53,2.70,2.80
19.10.21 11:48:59,2.70,2.70,2.50,2.50,280,4000,3.51,2.45,2.55
19.10.21 11:49:59,2.45,2.45,2.25,2.25,200,4000,3.49,2.20,2.30
19.10.21 11:51:59,2.20,2.20,2.15,2.15,120,4040,3.47,2.10,2.20
19.10.21 11:53:59,2.05,2.05,2.05,2.05,240,4040,3.44,2.05,2.15
19.10.21 11:54:59,2.05,2.15,2.05,2.15,240,4400,3.42,2.15,2.20
19.10.21 11:55:59,2.20,2.30,2.20,2.25,160,4400,3.40,2.20,2.30
19.10.21 11:56:59,2.00,2.00,2.00,2.00,800,4400,3.32,1.95,2.00
19.10.21 11:57:59,2.00,2.15,2.00,2.10,360,5200,3.28,2.10,2.20
19.10.21 11:58:59,2.10,2.10,1.95,1.95,440,5200,3.24,1.90,2.00
19.10.21 12:01:59,1.90,1.90,1.80,1.80,120,5880,3.23,1.75,1.85
19.10.21 12:02:59,1.85,1.85,1.85,1.85,80,5880,3.22,1.80,1.85
19.10.21 12:03:59,1.80,1.80,1.80,1.80,40,5960,3.22,1.75,1.85
19.10.21 12:04:59,1.75,1.75,1.75,1.75,80,5960,3.21,1.75,1.80
19.10.21 12:05:59,1.75,1.75,1.65,1.65,280,5960,3.18,1.60,1.70
19.10.21 12:07:59,1.70,1.75,1.70,1.75,80,6280,3.17,1.70,1.80
19.10.21 12:08:59,1.70,1.70,1.60,1.60,200,6280,3.15,1.60,1.65
19.10.21 12:09:59,1.65,1.75,1.65,1.65,360,6320,3.11,1.65,1.70
19.10.21 12:10:59,1.70,1.70,1.70,1.70,120,6320,3.10,1.65,1.70
19.10.21 12:11:59,1.60,1.60,1.45,1.45,240,6320,3.08,1.45,1.50
19.10.21 12:12:59,1.45,1.45,1.45,1.45,40,6720,3.07,1.40,1.45
19.10.21 12:13:59,1.40,1.45,1.35,1.45,320,6720,3.04,1.35,1.40
19.10.21 12:14:59,1.30,1.30,1.05,1.25,880,6720,2.94,1.20,1.30
19.10.21 12:16:59,1.25,1.25,1.25,1.25,120,6520,2.92,1.25,1.30
19.10.21 12:17:59,1.25,1.25,1.25,1.25,80,6520,2.92,1.20,1.30
19.10.21 12:18:59,1.05,1.05,1.05,1.05,200,6600,2.89,1.00,1.10
19.10.21 12:19:59,1.10,1.15,1.10,1.15,80,6600,2.89,1.10,1.15
19.10.21 12:20:59,1.05,1.05,1.00,1.00,400,6600,2.84,0.65,1.05
19.10.21 12:21:59,1.10,1.15,1.10,1.15,120,6720,2.83,1.10,1.20
19.10.21 12:22:59,1.20,1.20,1.15,1.15,80,6720,2.82,1.20,1.25
