18.10.21 14:42:59,22.05,22.05,22.05,22.05,40,880,26.89,22.05,30.00
18.10.21 14:50:59,29.00,29.00,29.00,29.00,440,880,27.16,23.00,29.00
18.10.21 14:55:59,29.00,29.00,29.00,29.00,80,880,27.20,25.00,29.00
18.10.21 14:57:59,29.00,29.00,29.00,29.00,40,880,27.22,25.05,29.00
18.10.21 15:01:59,25.05,25.05,25.05,25.05,40,1000,27.19,25.00,28.95
18.10.21 15:02:59,28.95,28.95,28.95,28.95,40,1000,27.21,25.00,29.00
18.10.21 15:12:59,25.05,25.05,25.00,25.00,160,1080,27.12,22.00,28.85
18.10.21 15:19:59,21.00,21.00,21.00,21.00,80,1160,27.00,20.00,27.00
18.10.21 15:22:59,20.00,20.00,20.00,20.00,40,1240,26.93,15.00,27.00
18.10.21 15:24:59,7.50,7.50,7.50,7.50,200,1240,26.13,10.50,26.50
18.10.21 15:25:59,11.00,11.20,11.00,11.20,120,1360,25.71,11.25,25.00
19.10.21 09:17:59,6.05,6.05,6.05,6.05,40,1440,6.05,6.05,17.75
19.10.21 09:18:59,6.05,6.05,6.05,6.05,200,1440,6.05,6.35,29.00
19.10.21 09:23:59,16.95,17.00,16.95,17.00,120,1680,9.69,10.00,17.00
19.10.21 09:24:59,10.00,10.00,10.00,10.00,40,1680,9.72,11.00,17.00
19.10.21 09:25:59,11.00,17.00,10.50,17.00,160,1680,10.48,10.05,16.90
19.10.21 09:27:59,16.90,16.90,16.90,16.90,40,1840,10.91,13.00,17.00
19.10.21 09:28:59,17.00,17.00,17.00,17.00,40,1840,11.29,13.05,27.95
19.10.21 09:33:59,17.55,17.55,17.00,17.00,120,1840,12.25,13.45,17.55
19.10.21 09:35:59,13.45,13.45,13.00,13.00,160,1800,12.43,10.05,13.45
19.10.21 09:37:59,12.00,12.00,10.05,10.05,80,1800,12.32,10.05,10.45
19.10.21 09:38:59,10.05,11.00,10.05,11.00,120,1960,12.15,11.00,11.95
19.10.21 09:39:59,11.00,11.00,11.00,11.00,80,1960,12.07,8.05,10.95
19.10.21 09:40:59,11.00,11.00,11.00,11.00,40,1960,12.03,6.10,11.95
19.10.21 09:42:59,10.95,10.95,10.95,10.95,40,2080,12.00,10.95,11.00
19.10.21 09:43:59,11.95,11.95,11.95,11.95,40,2080,12.00,9.05,12.00
19.10.21 09:44:59,12.00,12.00,12.00,12.00,760,2080,12.00,13.05,20.00
19.10.21 09:49:59,19.90,19.90,19.90,19.90,320,2880,13.05,13.10,19.00
19.10.21 09:50:59,14.05,14.05,14.05,14.05,40,2880,13.06,13.05,19.25
19.10.21 09:51:59,13.05,13.05,13.05,13.05,40,3120,13.06,13.00,15.95
19.10.21 09:52:59,15.95,15.95,15.95,15.95,80,3120,13.15,13.05,16.00
19.10.21 09:53:59,16.00,16.00,16.00,16.00,200,3280,13.36,13.05,18.50
19.10.21 09:55:59,14.05,14.05,14.00,14.00,120,3280,13.39,13.00,18.45
19.10.21 09:56:59,13.00,13.00,13.00,13.00,400,3480,13.34,12.00,16.95
19.10.21 09:57:59,12.00,12.00,12.00,12.00,240,3480,13.25,6.05,13.95
19.10.21 09:58:59,12.00,12.00,12.00,12.00,40,3480,13.23,12.00,13.95
19.10.21 09:59:59,12.00,12.00,12.00,12.00,120,3960,13.19,12.00,14.45
19.10.21 10:00:59,12.00,12.00,12.00,12.00,40,3960,13.18,6.05,14.45
