18.10.21 15:00:59,66.10,66.10,66.10,66.10,40,520,73.21,44.05,67.50
18.10.21 15:07:59,50.00,50.00,50.00,50.00,40,560,72.05,47.05,65.95
18.10.21 15:09:59,48.50,48.50,48.50,48.50,40,560,70.93,47.00,48.50
18.10.21 15:10:59,48.50,48.50,48.50,48.50,80,520,68.98,47.00,60.00
18.10.21 15:18:59,60.00,60.00,60.00,60.00,40,520,68.60,48.10,65.00
18.10.21 15:20:59,50.00,50.00,50.00,50.00,40,520,67.86,47.05,60.00
18.10.21 15:21:59,47.05,47.05,47.05,47.05,80,520,66.32,47.00,60.00
18.10.21 15:22:59,47.00,47.00,47.00,47.00,40,520,65.63,47.05,60.00
18.10.21 15:23:59,60.00,60.00,60.00,60.00,40,520,65.43,49.00,62.00
18.10.21 15:26:59,50.00,50.00,50.00,50.00,40,520,64.92,45.20,60.00
18.10.21 15:28:59,45.20,45.20,45.20,45.20,40,520,64.28,45.20,60.00
19.10.21 09:17:59,10.05,10.05,10.05,10.05,40,480,10.05,5.10,10.00
19.10.21 09:18:59,10.00,11.25,10.00,11.25,80,480,10.43,11.00,24.95
19.10.21 09:19:59,11.00,11.00,11.00,11.00,40,480,10.57,5.25,14.50
19.10.21 09:20:59,10.00,10.00,10.00,10.00,40,560,10.46,7.05,9.95
19.10.21 09:22:59,7.10,7.10,7.10,7.10,40,560,9.90,7.05,9.45
19.10.21 09:23:59,7.05,7.05,7.05,7.05,40,640,9.49,6.00,9.95
19.10.21 09:25:59,6.00,6.00,6.00,6.00,40,640,9.05,5.25,9.45
19.10.21 09:26:59,5.25,5.25,5.25,5.25,40,720,8.63,5.00,5.95
19.10.21 09:27:59,5.85,5.90,5.25,5.25,120,720,7.89,5.00,5.90
19.10.21 09:28:59,5.50,5.50,5.50,5.50,40,720,7.70,5.55,5.90
19.10.21 09:29:59,5.55,5.55,5.55,5.55,40,720,7.55,5.05,7.00
19.10.21 09:30:59,5.00,5.00,3.50,3.50,200,760,6.67,2.60,7.00
19.10.21 09:31:59,4.00,4.00,4.00,4.00,40,760,6.54,3.00,7.00
19.10.21 09:33:59,6.90,7.00,6.90,7.00,240,1040,6.64,5.30,7.95
19.10.21 09:34:59,8.00,8.05,8.00,8.00,560,1040,7.11,8.00,8.95
19.10.21 09:35:59,9.50,9.95,9.50,9.50,800,1520,7.92,9.50,10.00
19.10.21 09:36:59,10.00,10.00,10.00,10.00,360,1520,8.19,10.00,13.00
19.10.21 09:37:59,15.00,15.05,15.00,15.00,400,1520,9.03,10.05,13.95
19.10.21 09:38:59,13.45,14.50,10.00,10.00,280,2280,9.20,8.05,12.95
19.10.21 09:39:59,11.95,11.95,11.95,11.95,80,2280,9.26,10.05,12.00
19.10.21 09:40:59,12.00,12.00,12.00,12.00,200,2280,9.41,10.05,12.00
19.10.21 09:41:59,12.00,12.00,12.00,12.00,40,2280,9.44,8.05,14.00
19.10.21 09:44:59,8.05,8.05,8.05,8.05,80,2400,9.41,8.05,9.95
19.10.21 09:46:59,8.20,8.20,8.20,8.20,40,2400,9.40,5.15,9.80
19.10.21 09:47:59,5.00,5.00,5.00,5.00,480,2440,8.92,4.00,9.80
19.10.21 09:51:59,4.30,4.30,4.20,4.20,80,2920,8.83,4.10,5.40
19.10.21 09:52:59,4.25,4.25,4.25,4.25,200,2920,8.63,4.20,5.40
19.10.21 09:54:59,5.50,6.10,5.50,6.10,600,3200,8.33,4.10,6.70
19.10.21 09:56:59,4.75,4.75,4.20,4.20,200,3200,8.20,5.05,6.05
19.10.21 09:57:59,6.05,6.05,6.05,6.05,40,3400,8.18,5.05,6.10
19.10.21 09:58:59,6.10,8.30,6.10,8.30,280,3400,8.17,5.10,8.75
