18.10.21 15:00:59,65.15,65.15,65.15,65.15,40,40,97.26,65.15,199.95
18.10.21 15:09:59,97.75,97.75,97.75,97.75,40,80,97.38,65.10,221.00
18.10.21 15:20:59,65.10,65.10,65.10,65.10,40,80,90.93,51.10,212.00
18.10.21 15:28:59,65.00,65.00,65.00,65.00,40,120,86.60,52.00,124.95
19.10.21 09:19:59,125.00,125.00,125.00,125.00,40,160,125.00,45.15,269.85
19.10.21 09:38:59,195.00,195.00,195.00,195.00,200,160,176.65,125.05,194.35
19.10.21 09:56:59,125.10,125.10,125.10,125.10,40,240,169.29,125.05,193.85
19.10.21 09:59:59,125.05,125.05,125.05,125.05,40,200,163.76,125.05,184.15
19.10.21 10:00:59,125.05,125.05,125.05,125.05,80,200,156.02,100.05,125.05
19.10.21 10:01:59,100.05,100.05,100.05,100.05,40,200,150.93,100.05,184.15
19.10.21 10:05:59,100.05,100.05,71.00,71.00,80,200,140.86,55.00,191.00
19.10.21 10:08:59,25.00,25.00,25.00,25.00,40,200,132.59,27.00,104.95
19.10.21 10:09:59,28.00,28.00,25.05,25.05,360,240,90.85,25.05,48.00
19.10.21 10:10:59,48.00,48.00,25.05,25.55,120,240,84.15,25.05,99.95
19.10.21 10:14:59,25.05,25.05,24.95,25.00,400,880,67.74,13.15,38.00
19.10.21 10:17:59,30.00,37.90,30.00,37.90,440,920,59.75,12.65,37.00
19.10.21 10:18:59,37.00,37.00,37.00,37.00,200,920,57.56,12.60,85.00
19.10.21 10:40:59,55.00,58.00,55.00,58.00,80,920,57.52,26.65,58.00
19.10.21 10:41:59,58.00,58.00,58.00,58.00,320,1080,57.58,40.05,58.00
19.10.21 10:43:59,58.00,58.00,58.00,58.00,40,1080,57.59,40.15,75.00
19.10.21 10:49:59,55.80,55.80,55.80,55.80,80,1120,57.53,39.80,104.95
19.10.21 10:56:59,54.80,54.80,54.80,54.80,80,1120,57.45,40.05,95.35
19.10.21 10:58:59,47.70,47.70,47.70,47.70,40,1200,57.31,47.05,84.35
19.10.21 11:05:59,62.20,62.20,62.20,62.20,40,1200,57.38,62.20,85.00
19.10.21 11:07:59,81.05,81.05,70.20,70.20,80,1160,57.89,75.05,92.30
19.10.21 11:08:59,75.10,75.10,75.10,75.10,80,1160,58.36,75.10,105.00
19.10.21 11:10:59,75.15,75.20,75.15,75.20,120,1160,59.03,75.20,105.00
19.10.21 11:11:59,85.00,85.00,85.00,85.00,320,1160,61.50,85.00,105.00
19.10.21 11:12:59,85.00,85.00,85.00,85.00,80,1160,62.05,69.90,91.85
19.10.21 11:14:59,81.65,81.65,71.15,71.15,80,1160,62.37,71.15,101.20
19.10.21 11:15:59,75.30,75.30,75.30,75.30,40,880,62.52,61.30,89.40
19.10.21 11:16:59,67.65,70.00,67.65,70.00,360,880,63.36,70.05,84.30
19.10.21 11:22:59,93.00,93.00,93.00,93.00,40,1120,63.66,70.15,96.25
19.10.21 11:23:59,93.60,93.60,88.10,88.10,120,1120,64.48,80.05,105.00
19.10.21 11:24:59,83.65,99.40,82.70,90.00,360,1120,66.53,82.65,105.00
19.10.21 11:25:59,105.00,105.00,105.00,105.00,40,1120,66.87,92.15,116.05
19.10.21 11:26:59,146.00,149.95,146.00,149.95,280,1120,70.65,116.05,150.00
19.10.21 11:28:59,126.00,126.00,126.00,126.00,40,1400,71.12,80.70,145.00
19.10.21 11:31:59,98.45,102.40,98.45,102.40,160,1360,72.03,77.45,102.40
19.10.21 11:32:59,106.70,106.70,106.70,106.70,80,1360,72.57,85.35,101.60
19.10.21 11:33:59,103.20,103.20,103.20,103.20,40,1360,72.81,71.85,124.95
19.10.21 11:34:59,105.40,105.45,105.40,105.45,80,1360,73.31,88.30,112.10
19.10.21 11:37:59,112.10,112.10,112.10,112.10,40,1480,73.61,81.20,125.00
19.10.21 11:45:59,122.80,123.20,122.80,123.20,80,1520,74.36,92.70,123.20
19.10.21 11:46:59,123.20,123.20,121.80,121.80,80,1520,75.08,92.80,119.90
19.10.21 11:50:59,118.35,118.35,117.50,117.50,80,1680,75.71,118.45,129.10
19.10.21 11:53:59,130.05,130.05,130.05,130.05,120,1680,76.88,112.25,129.95
19.10.21 12:02:59,114.25,114.25,114.25,114.25,40,1720,77.15,115.65,123.80
19.10.21 12:06:59,122.85,122.85,122.85,122.85,80,1680,77.79,122.80,129.10
19.10.21 12:07:59,137.55,137.55,121.85,121.85,320,1680,80.77,125.05,138.55
19.10.21 12:08:59,125.05,125.05,125.05,125.05,40,1680,81.06,125.00,141.45
19.10.21 12:14:59,149.65,150.00,149.65,150.00,200,1840,83.27,129.75,149.90
19.10.21 12:21:59,180.00,180.00,180.00,180.00,200,1720,85.70,135.65,174.50
19.10.21 12:22:59,170.00,170.00,169.00,170.00,520,1720,91.77,101.25,177.85
19.10.21 12:24:59,186.30,186.30,185.00,185.00,240,1680,94.72,170.00,185.00
19.10.21 12:25:59,190.00,190.00,151.00,151.00,360,1680,98.22,145.60,182.15
19.10.21 12:26:59,177.05,177.05,169.95,169.95,160,1680,99.75,160.00,176.95
19.10.21 12:27:59,160.00,160.00,160.00,160.00,40,1720,100.06,102.85,177.00
19.10.21 12:33:59,171.25,171.25,170.30,170.30,80,1720,100.78,160.45,182.25
19.10.21 12:39:59,155.85,157.70,102.00,102.00,360,1600,101.83,102.00,154.20
19.10.21 12:44:59,110.00,110.00,110.00,110.00,40,1600,101.87,101.00,120.00
19.10.21 12:45:59,120.00,120.00,110.00,110.00,120,1600,102.03,106.10,120.00
19.10.21 12:47:59,120.00,120.00,120.00,120.00,40,1600,102.12,110.00,119.95
19.10.21 12:51:59,115.00,120.00,115.00,120.00,80,1560,102.26,113.70,141.95
19.10.21 12:52:59,237.90,237.90,237.90,237.90,80,1560,103.08,120.05,197.95
19.10.21 12:53:59,130.00,135.00,130.00,135.00,160,1560,103.60,120.15,145.00
19.10.21 12:54:59,145.00,181.05,145.00,181.05,80,1560,104.14,120.45,178.25
19.10.21 13:09:59,157.40,157.40,157.40,157.40,240,1600,105.55,127.85,156.70
19.10.21 13:35:59,105.40,105.40,105.40,105.40,40,1680,105.55,124.40,158.85
19.10.21 13:37:59,165.80,165.80,165.80,165.80,80,1640,106.08,105.40,180.95
