18.10.21 14:56:59,249.95,249.95,249.95,249.95,40,0,249.95,30.00,249.95
19.10.21 09:27:59,15.25,15.25,15.25,15.25,40,40,15.25,17.00,295.00
19.10.21 10:05:59,21.15,21.15,21.15,21.15,40,0,18.20,21.15,104.65
19.10.21 10:09:59,21.15,21.15,21.15,21.15,40,40,19.18,17.00,21.15
19.10.21 10:10:59,17.00,17.00,17.00,17.00,40,40,18.63,15.25,21.15
19.10.21 10:12:59,11.05,11.05,11.05,11.05,40,120,17.12,11.05,15.20
19.10.21 10:16:59,5.50,5.50,5.50,5.50,80,160,13.80,5.00,9.95
19.10.21 10:18:59,9.95,9.95,9.95,9.95,80,240,12.94,7.00,9.90
19.10.21 10:20:59,10.00,10.00,10.00,10.00,120,240,12.20,9.00,21.15
19.10.21 10:22:59,9.00,9.00,9.00,9.00,40,320,11.95,7.00,9.00
19.10.21 10:23:59,9.00,10.00,9.00,10.00,120,400,11.52,10.50,11.05
19.10.21 10:24:59,11.00,11.00,11.00,11.00,80,400,11.46,7.00,10.50
19.10.21 10:25:59,10.50,11.05,10.50,11.05,520,400,11.27,7.20,21.15
19.10.21 10:31:59,12.00,12.00,12.00,12.00,40,760,11.29,8.55,12.00
19.10.21 10:34:59,11.45,11.45,11.45,11.45,40,760,11.30,7.05,14.00
19.10.21 10:40:59,15.00,15.00,15.00,15.00,40,800,11.41,15.05,21.10
19.10.21 10:42:59,10.05,10.05,10.05,10.05,40,840,11.37,10.05,14.95
19.10.21 10:44:59,14.45,14.50,14.45,14.50,80,840,11.53,14.50,14.85
19.10.21 10:46:59,14.80,14.80,14.80,14.80,40,840,11.62,10.10,14.70
19.10.21 10:47:59,14.70,15.00,14.70,15.00,120,880,11.86,15.05,21.10
19.10.21 10:49:59,21.00,21.05,21.00,21.05,440,880,13.81,15.05,21.05
19.10.21 10:51:59,15.05,17.95,15.05,17.95,80,1160,13.91,15.05,17.95
19.10.21 10:52:59,17.95,17.95,17.95,17.95,80,1160,14.05,10.20,18.00
19.10.21 10:54:59,17.00,17.00,17.00,17.00,40,1240,14.10,17.00,17.90
19.10.21 10:55:59,17.00,17.00,17.00,17.00,40,1240,14.15,12.05,20.00
19.10.21 10:56:59,20.00,21.00,20.00,21.00,160,1240,14.54,10.20,19.95
19.10.21 10:57:59,10.00,10.00,9.95,9.95,280,1360,14.09,9.95,10.00
19.10.21 10:58:59,10.00,17.95,10.00,11.05,360,1360,13.95,11.00,17.95
19.10.21 10:59:59,11.00,11.00,11.00,11.00,40,1360,13.91,11.00,17.95
19.10.21 11:00:59,17.95,17.95,17.95,17.95,160,1800,14.11,17.95,18.00
19.10.21 11:01:59,18.00,18.00,18.00,18.00,40,1800,14.15,10.00,17.95
19.10.21 11:03:59,18.00,18.00,18.00,18.00,80,1920,14.24,11.05,18.00
19.10.21 11:05:59,18.00,18.00,18.00,18.00,80,2040,14.33,12.15,18.00
19.10.21 11:07:59,20.00,20.00,20.00,20.00,120,2040,14.49,11.05,20.75
19.10.21 11:08:59,26.00,30.00,26.00,30.00,440,2240,15.76,11.55,30.00
19.10.21 11:10:59,29.00,29.00,29.00,29.00,160,2240,16.26,11.65,28.95
19.10.21 11:14:59,24.00,24.00,24.00,24.00,80,2400,16.40,18.05,28.75
19.10.21 11:15:59,22.25,27.10,22.25,22.25,480,2480,17.07,22.25,24.95
19.10.21 11:16:59,22.25,22.90,22.25,22.90,720,2480,17.80,12.25,22.85
19.10.21 11:20:59,18.95,18.95,18.95,18.95,40,3320,17.81,18.40,28.65
19.10.21 11:21:59,19.50,19.50,19.50,19.50,40,3360,17.83,11.60,19.50
19.10.21 11:22:59,19.50,19.50,19.50,19.50,40,3360,17.84,15.85,19.90
19.10.21 11:23:59,19.90,21.80,17.95,19.20,240,3360,17.91,15.60,20.60
19.10.21 11:24:59,23.15,28.00,19.90,28.00,920,3600,18.78,21.05,28.00
19.10.21 11:25:59,28.00,30.00,28.00,30.00,280,3600,19.18,29.25,39.85
19.10.21 11:26:59,39.65,88.80,39.65,42.00,880,3600,22.31,42.05,100.00
19.10.21 11:28:59,42.05,42.05,42.05,42.05,40,3440,22.41,45.05,65.95
19.10.21 11:30:59,45.05,45.05,45.00,45.00,80,3400,22.63,25.80,79.95
19.10.21 11:31:59,15.25,15.25,15.25,15.25,280,3400,22.49,21.05,41.95
19.10.21 11:33:59,28.00,28.00,22.05,22.05,80,3400,22.52,23.10,39.95
19.10.21 11:34:59,22.80,22.80,22.80,22.80,40,3400,22.52,22.80,39.85
19.10.21 11:41:59,40.05,40.05,40.05,40.05,40,3320,22.60,21.10,49.55
19.10.21 11:46:59,38.95,38.95,38.95,38.95,40,3280,22.68,25.10,43.90
19.10.21 11:50:59,37.95,37.95,37.95,37.95,40,3280,22.75,35.70,43.50
19.10.21 11:51:59,44.00,44.00,44.00,44.00,40,3280,22.85,35.95,44.00
19.10.21 11:52:59,44.00,47.45,43.95,47.45,200,3280,23.34,40.20,47.40
19.10.21 11:53:59,47.00,47.00,47.00,47.00,40,3280,23.45,26.55,89.95
19.10.21 12:00:59,30.20,30.20,30.20,30.20,40,3400,23.48,30.20,44.95
19.10.21 12:02:59,32.20,32.20,32.20,32.20,40,3400,23.51,32.05,39.95
19.10.21 12:05:59,40.00,40.00,40.00,40.00,80,3400,23.66,34.45,44.55
19.10.21 12:07:59,44.95,47.00,43.90,43.90,240,3440,24.22,45.00,46.95
19.10.21 12:08:59,45.00,47.00,45.00,47.00,200,3440,24.69,37.15,47.00
19.10.21 12:09:59,47.00,47.00,47.00,47.00,120,3600,24.97,45.25,56.95
19.10.21 12:10:59,49.15,49.15,49.15,49.15,40,3600,25.07,41.35,58.95
19.10.21 12:12:59,65.00,65.00,65.00,65.00,200,3640,25.83,45.15,63.95
19.10.21 12:13:59,65.00,65.00,65.00,65.00,200,3640,26.60,26.35,63.95
19.10.21 12:14:59,73.00,95.00,55.00,55.00,920,3640,30.61,55.55,60.00
19.10.21 12:15:59,55.60,56.55,55.60,56.55,120,3640,30.88,55.90,64.95
