17.10.22 14:29:59,64.35,65.50,61.55,62.35,51240,464480,76.10,61.90,62.25
17.10.22 14:30:59,61.90,61.90,57.60,60.15,67120,460600,76.01,60.15,60.45
17.10.22 14:31:59,59.85,61.15,58.90,60.35,36920,460600,75.97,60.10,60.40
17.10.22 14:32:59,60.00,62.05,59.25,60.05,27880,460600,75.93,60.15,60.35
17.10.22 14:33:59,61.00,62.60,59.35,59.85,32480,470360,75.90,59.55,59.85
17.10.22 14:34:59,59.85,61.10,59.00,60.40,51320,470360,75.83,60.05,60.30
17.10.22 14:35:59,60.20,60.45,56.20,57.95,54000,470360,75.76,57.75,58.00
17.10.22 14:36:59,58.00,58.80,57.05,58.45,23120,480640,75.73,58.50,58.80
17.10.22 14:37:59,58.30,61.50,58.30,60.60,45480,480640,75.68,60.40,60.70
17.10.22 14:38:59,60.70,61.00,58.85,58.85,26920,480640,75.64,58.90,59.00
17.10.22 14:39:59,58.70,59.85,58.05,58.30,32400,485920,75.60,58.10,58.30
17.10.22 14:40:59,58.10,58.60,57.15,57.85,38440,485920,75.55,58.10,58.30
17.10.22 14:41:59,58.00,61.40,57.45,60.85,39360,485920,75.50,60.60,61.00
17.10.22 14:42:59,60.80,62.25,59.20,59.20,51640,490320,75.45,59.30,59.50
17.10.22 14:43:59,57.65,57.65,49.35,51.10,130160,490320,75.23,50.70,51.05
17.10.22 14:44:59,51.00,56.35,51.00,55.10,73000,490320,75.12,54.70,55.05
17.10.22 14:45:59,55.00,58.25,54.25,58.00,63280,464080,75.03,57.80,58.00
17.10.22 14:46:59,58.00,60.90,57.95,60.55,77520,464080,74.95,60.15,60.45
17.10.22 14:47:59,61.20,63.10,59.00,59.25,72560,464080,74.87,59.15,59.50
17.10.22 14:48:59,60.20,60.20,55.50,56.80,36480,469800,74.83,56.45,56.80
17.10.22 14:49:59,56.55,60.00,56.55,58.80,36880,469800,74.79,58.80,59.00
17.10.22 14:50:59,59.00,61.05,58.35,60.45,29520,469800,74.76,60.20,60.55
17.10.22 14:51:59,60.50,62.75,58.85,59.00,59200,477960,74.70,58.95,59.30
17.10.22 14:52:59,59.40,60.75,57.90,59.80,26160,477960,74.67,59.40,59.70
17.10.22 14:53:59,59.65,62.35,58.85,60.10,66160,477960,74.60,59.95,60.20
17.10.22 14:54:59,60.40,61.25,57.00,57.00,49520,495360,74.55,57.00,57.25
17.10.22 14:55:59,57.80,58.10,54.40,56.05,88400,495360,74.43,56.00,56.15
17.10.22 14:56:59,56.35,58.15,55.50,57.60,37480,495360,74.39,57.50,57.60
17.10.22 14:57:59,57.45,57.60,54.35,54.95,46920,484160,74.33,54.75,55.15
17.10.22 14:58:59,55.55,56.15,50.25,50.45,71320,484160,74.22,50.40,50.60
