17.10.22 14:29:59,174.75,176.80,170.30,171.15,4640,64320,186.78,170.50,171.40
17.10.22 14:30:59,170.45,170.45,162.60,165.90,9040,67360,186.64,165.80,166.80
17.10.22 14:31:59,165.90,168.05,165.15,167.55,5520,67360,186.55,166.60,167.60
17.10.22 14:32:59,165.55,170.40,165.00,165.40,4440,67360,186.49,166.10,167.25
17.10.22 14:33:59,168.00,172.70,165.65,167.65,2680,69360,186.45,165.20,166.00
17.10.22 14:34:59,166.00,168.50,164.00,166.10,4640,69360,186.37,165.70,166.30
17.10.22 14:35:59,165.20,165.60,159.95,161.40,8160,69360,186.22,162.05,163.15
17.10.22 14:36:59,164.45,164.45,161.95,164.25,2840,71800,186.17,164.05,164.55
17.10.22 14:37:59,164.00,170.95,164.00,168.20,3800,71800,186.11,167.60,168.70
17.10.22 14:38:59,167.35,169.40,165.30,165.30,2160,71800,186.08,165.00,165.90
17.10.22 14:39:59,164.90,167.00,162.05,163.20,12960,74840,185.87,162.80,163.50
17.10.22 14:40:59,163.35,164.80,161.30,163.55,9960,74840,185.69,163.15,164.05
17.10.22 14:41:59,163.85,169.20,162.95,169.20,2600,74840,185.65,168.95,169.90
17.10.22 14:42:59,168.70,171.25,165.10,165.10,4160,71440,185.60,165.10,166.00
17.10.22 14:43:59,162.00,162.00,148.85,150.20,24920,71440,185.00,149.35,150.35
17.10.22 14:44:59,150.10,158.90,150.10,157.15,7000,71440,184.85,158.10,159.30
17.10.22 14:45:59,158.50,163.65,155.00,163.65,8800,69120,184.69,162.40,163.00
17.10.22 14:46:59,164.05,168.75,163.65,166.15,10440,69120,184.55,166.80,167.80
17.10.22 14:47:59,168.00,172.00,164.50,165.00,11840,69120,184.42,163.80,165.05
17.10.22 14:48:59,165.45,165.45,158.80,160.60,3360,75600,184.37,159.45,160.60
17.10.22 14:49:59,160.70,165.35,159.65,162.10,5920,75600,184.28,161.65,162.90
17.10.22 14:50:59,163.05,166.70,162.50,166.60,3480,75600,184.23,164.85,165.85
17.10.22 14:51:59,165.75,170.20,162.45,162.45,6640,80560,184.15,161.95,162.95
17.10.22 14:52:59,161.90,166.40,161.90,164.50,3920,80560,184.09,164.40,164.95
17.10.22 14:53:59,165.65,168.15,162.85,164.80,9120,80560,183.98,165.30,166.00
17.10.22 14:54:59,165.05,167.00,162.80,162.80,6480,83920,183.89,162.60,163.25
17.10.22 14:55:59,163.90,164.20,158.00,160.00,12240,83920,183.70,158.00,158.85
17.10.22 14:56:59,158.00,161.50,156.50,160.20,8120,83920,183.56,159.30,160.40
17.10.22 14:57:59,159.50,159.50,153.50,155.05,7800,80160,183.42,154.25,155.25
17.10.22 14:58:59,155.65,156.80,146.65,147.00,9040,80160,183.22,147.10,147.90
17.10.22 14:59:59,147.10,148.35,141.00,141.00,16840,80160,182.79,140.30,141.45
17.10.22 15:00:59,139.60,146.00,131.50,139.95,44400,85400,181.47,140.05,141.15
17.10.22 15:01:59,141.40,148.60,140.00,140.00,14840,85400,181.11,140.00,140.75
17.10.22 15:02:59,142.15,145.45,134.40,134.40,14160,85400,180.75,133.55,134.75
17.10.22 15:03:59,134.10,136.60,128.20,133.30,18320,83080,180.19,133.85,134.80
17.10.22 15:04:59,135.40,141.20,134.85,140.30,20840,83080,179.64,139.75,140.75
17.10.22 15:05:59,142.20,143.55,135.00,136.85,6440,83080,179.48,137.55,138.75
17.10.22 15:06:59,136.00,139.10,135.05,139.10,3800,91040,179.38,137.80,139.25
17.10.22 15:07:59,139.25,139.25,133.60,138.25,6920,91040,179.20,136.85,137.80
17.10.22 15:08:59,137.90,138.90,134.65,134.65,4640,91040,179.08,134.50,135.40
17.10.22 15:09:59,135.00,145.50,135.00,144.50,7440,90760,178.91,142.40,143.15
17.10.22 15:10:59,141.65,145.45,138.75,138.75,7840,90760,178.74,141.40,142.00
17.10.22 15:11:59,142.00,143.20,139.60,140.50,10720,90760,178.50,139.55,140.80
17.10.22 15:12:59,140.65,140.70,134.20,134.75,8600,87800,178.29,134.80,135.85
17.10.22 15:13:59,137.30,138.35,135.50,136.70,7600,87800,178.10,136.95,137.35
17.10.22 15:14:59,137.35,140.85,137.35,139.15,12560,87800,177.81,138.40,139.50
17.10.22 15:15:59,138.70,142.00,136.30,140.60,10840,86080,177.56,140.75,141.65
17.10.22 15:16:59,140.30,141.00,135.00,135.00,8880,86080,177.36,135.00,135.60
17.10.22 15:17:59,135.00,136.65,134.05,134.35,6440,86080,177.21,134.35,135.25
17.10.22 15:18:59,133.80,135.35,127.65,127.65,9920,80320,176.95,127.65,128.45
17.10.22 15:19:59,128.65,128.65,123.05,123.90,14040,80320,176.53,123.75,124.55
17.10.22 15:20:59,124.80,127.45,124.00,126.75,21240,80320,175.92,126.30,127.00
17.10.22 15:21:59,126.90,127.25,125.00,126.00,5280,82560,175.77,125.85,126.65
17.10.22 15:22:59,124.75,126.65,123.60,126.10,10160,82560,175.48,125.85,126.35
17.10.22 15:23:59,125.65,126.00,120.00,120.00,10560,82560,175.17,120.25,120.90
17.10.22 15:24:59,120.80,122.70,120.00,120.80,13760,85960,174.76,120.60,121.30
17.10.22 15:25:59,122.00,123.55,120.00,121.40,17080,85960,174.26,120.80,121.45
17.10.22 15:26:59,121.05,123.00,117.75,118.50,30520,85960,173.38,118.20,118.75
17.10.22 15:27:59,118.75,119.60,114.85,118.25,16760,76440,172.88,117.00,117.45
17.10.22 15:28:59,114.35,122.75,112.95,117.40,21520,76440,172.27,117.20,117.85
17.10.22 15:30:00,117.45,119.00,110.00,110.00,14360,76440,171.84,110.15,119.65
18.10.22 09:15:59,43.15,58.40,30.00,37.45,453480,77080,36.39,37.45,37.65
18.10.22 09:16:59,37.60,37.60,33.00,33.60,374840,77080,35.95,33.60,33.80
18.10.22 09:17:59,33.95,36.55,30.65,36.55,409920,378000,35.16,36.60,36.80
18.10.22 09:18:59,36.10,38.80,34.60,38.80,364160,378000,35.46,38.70,38.80
18.10.22 09:19:59,38.10,40.95,35.75,35.75,453000,378000,36.23,35.70,35.75
18.10.22 09:20:59,35.40,37.40,33.60,36.65,330040,622840,36.05,36.65,36.80
18.10.22 09:21:59,37.00,41.65,36.05,37.25,345880,622840,36.45,37.25,37.45
18.10.22 09:22:59,36.90,40.40,35.60,36.15,262640,622840,36.62,36.15,36.35
18.10.22 09:23:59,35.00,39.40,34.45,34.80,349720,785880,36.61,34.70,34.80
18.10.22 09:24:59,34.90,37.00,34.00,36.50,314600,785880,36.52,36.50,36.70
18.10.22 09:25:59,36.45,38.20,34.60,36.15,294840,785880,36.50,35.95,36.15
18.10.22 09:26:59,35.65,39.40,34.90,38.60,333560,925760,36.60,38.40,38.60
18.10.22 09:27:59,39.00,41.85,38.60,40.10,379240,925760,36.88,40.00,40.20
18.10.22 09:28:59,40.45,42.75,39.95,39.95,385960,925760,37.24,39.95,40.05
18.10.22 09:29:59,40.35,40.75,37.40,40.75,343640,977560,37.35,40.75,40.95
18.10.22 09:30:59,41.00,46.60,40.20,45.30,543000,977560,37.97,45.40,45.50
18.10.22 09:31:59,46.15,47.30,40.55,40.70,402840,977560,38.34,40.70,40.85
18.10.22 09:32:59,41.15,44.30,38.95,39.95,394160,1035640,38.51,39.90,40.05
18.10.22 09:33:59,39.05,41.50,36.70,40.50,371360,1035640,38.54,40.50,40.65
18.10.22 09:34:59,41.25,45.40,41.00,45.05,324440,1035640,38.75,44.90,45.05
18.10.22 09:35:59,44.95,49.70,43.65,45.45,503840,1049840,39.23,45.25,45.40
18.10.22 09:36:59,45.35,49.35,44.20,46.15,429160,1049840,39.64,46.00,46.15
18.10.22 09:37:59,45.85,47.80,44.80,46.45,296000,1049840,39.86,46.40,46.60
18.10.22 09:38:59,47.15,50.00,45.75,50.00,274240,1099520,40.12,49.95,50.00
18.10.22 09:39:59,50.00,52.70,49.30,51.00,536080,1099520,40.70,50.65,50.85
18.10.22 09:40:59,51.50,52.45,46.00,51.95,457160,1099520,41.09,51.85,52.00
18.10.22 09:41:59,52.25,52.25,41.90,45.80,431160,1094880,41.29,45.95,46.05
18.10.22 09:42:59,45.80,45.80,38.75,38.75,349040,1094880,41.31,38.70,38.90
18.10.22 09:43:59,38.75,39.00,33.35,33.35,596520,1094880,41.06,33.15,33.35
18.10.22 09:44:59,32.90,34.70,31.90,33.55,604720,1178720,40.65,33.55,33.65
18.10.22 09:45:59,33.30,35.65,31.65,34.30,525800,1178720,40.33,34.20,34.35
18.10.22 09:46:59,34.05,36.15,32.55,32.55,414560,1178720,40.16,32.50,32.70
18.10.22 09:47:59,32.95,36.60,32.95,35.25,328880,1312480,40.02,35.20,35.35
18.10.22 09:48:59,35.45,36.95,34.65,36.60,334480,1312480,39.92,36.55,36.70
18.10.22 09:49:59,36.40,36.75,34.90,36.65,260400,1312480,39.85,36.65,36.75
18.10.22 09:50:59,36.65,38.45,35.50,36.30,422240,1299320,39.77,36.25,36.40
18.10.22 09:51:59,36.05,37.05,34.90,35.80,267920,1299320,39.70,35.75,35.90
18.10.22 09:52:59,35.90,38.05,34.00,37.60,319160,1299320,39.62,37.45,37.60
18.10.22 09:53:59,37.10,37.20,32.20,32.40,364760,1352200,39.48,32.40,32.55
18.10.22 09:54:59,32.65,35.50,32.55,34.70,286800,1352200,39.38,34.65,34.75
18.10.22 09:55:59,34.70,36.05,33.15,35.60,241080,1352200,39.30,35.60,35.70
18.10.22 09:56:59,36.05,36.50,28.80,30.15,518680,1405960,39.09,29.95,30.05
18.10.22 09:57:59,30.15,32.05,28.20,32.05,471080,1405960,38.84,31.90,32.05
18.10.22 09:58:59,31.95,33.10,31.75,32.85,350600,1405960,38.71,32.80,32.95
18.10.22 09:59:59,32.55,33.05,30.90,32.70,236880,1470680,38.61,32.55,32.70
18.10.22 10:00:59,32.80,33.95,31.05,33.85,197000,1470680,38.55,33.85,34.00
18.10.22 10:01:59,33.70,34.05,31.50,31.75,181720,1470680,38.49,31.75,31.90
18.10.22 10:02:59,31.85,34.25,31.75,34.25,152960,1500600,38.44,34.15,34.35
18.10.22 10:03:59,34.20,34.60,31.30,32.05,189240,1500600,38.38,31.85,32.00
18.10.22 10:04:59,31.45,33.00,31.10,32.50,202360,1500600,38.31,32.40,32.60
18.10.22 10:05:59,32.45,36.95,32.45,36.75,329760,1556880,38.24,36.65,36.75
18.10.22 10:06:59,36.40,37.45,33.95,36.70,362320,1556880,38.19,36.60,36.70
