23.08.23 14:29:59,113.55,119.80,113.15,119.75,420870,5005140,169.45,119.70,119.95
23.08.23 14:30:59,118.70,119.70,114.05,114.90,589950,4900665,168.93,114.95,115.10
23.08.23 14:31:59,115.05,116.05,113.25,115.40,342135,4900665,168.62,115.20,115.35
23.08.23 14:32:59,115.85,116.60,108.30,109.75,541515,4900665,168.10,109.70,109.80
23.08.23 14:33:59,110.50,110.90,105.40,106.60,528300,4954605,167.57,106.60,106.75
23.08.23 14:34:59,106.30,108.30,101.25,101.40,541620,4954605,167.00,101.20,101.35
23.08.23 14:35:59,100.85,102.00,97.80,100.35,714540,4954605,166.21,100.15,100.35
23.08.23 14:36:59,100.50,102.80,100.25,101.60,370215,4830870,165.82,101.45,101.60
23.08.23 14:37:59,101.95,104.95,101.30,104.00,360060,4830870,165.46,104.00,104.15
23.08.23 14:38:59,104.25,104.25,94.00,95.95,550065,4830870,164.87,95.90,96.05
23.08.23 14:39:59,95.55,98.90,92.00,94.25,711915,4796520,164.08,94.25,94.40
23.08.23 14:40:59,94.45,97.65,94.45,97.25,429720,4796520,163.62,97.25,97.45
23.08.23 14:41:59,97.30,99.35,97.30,97.70,385170,4796520,163.23,97.70,97.85
23.08.23 14:42:59,98.35,100.30,98.05,98.80,313920,4922625,162.92,98.45,98.55
23.08.23 14:43:59,98.85,99.55,98.20,99.00,237285,4922625,162.68,98.85,99.05
23.08.23 14:44:59,99.00,100.85,95.35,98.70,453330,4922625,162.23,98.80,99.00
23.08.23 14:45:59,99.70,101.10,98.10,100.50,272655,4995390,161.97,100.40,100.55
23.08.23 14:46:59,101.00,101.70,100.00,100.85,225195,4995390,161.76,100.85,100.95
23.08.23 14:47:59,101.05,105.85,100.50,104.10,452265,4995390,161.35,104.15,104.30
23.08.23 14:48:59,104.55,106.10,100.80,100.80,419520,4973805,160.99,100.70,100.90
23.08.23 14:49:59,100.05,103.55,100.05,102.30,251145,4973805,160.77,102.25,102.50
23.08.23 14:50:59,102.30,104.40,100.40,103.05,231465,4973805,160.57,102.85,103.00
23.08.23 14:51:59,103.25,103.45,99.70,100.50,283635,5002440,160.31,100.50,100.75
23.08.23 14:52:59,100.50,100.60,94.70,96.20,516450,5002440,159.83,96.20,96.35
23.08.23 14:53:59,96.60,98.70,96.20,96.70,238395,5002440,159.61,96.65,96.75
23.08.23 14:54:59,96.75,98.00,88.30,90.40,695655,5001870,158.93,90.45,90.65
