23.08.23 14:29:59,23.95,23.95,21.50,21.50,199965,2467245,17.56,21.50,21.60
23.08.23 14:30:59,21.55,22.85,20.95,22.50,292500,2506800,17.59,22.40,22.50
23.08.23 14:31:59,22.45,22.60,21.65,22.35,190035,2506800,17.60,22.25,22.35
23.08.23 14:32:59,22.15,23.75,21.90,23.60,326775,2506800,17.63,23.55,23.60
23.08.23 14:33:59,23.50,24.15,23.30,23.85,232470,2555055,17.66,23.85,23.90
23.08.23 14:34:59,24.30,25.20,23.55,25.20,260685,2555055,17.69,25.15,25.20
23.08.23 14:35:59,25.40,26.35,25.05,25.95,360060,2555055,17.74,25.85,25.95
23.08.23 14:36:59,25.70,25.95,25.10,25.40,200370,2525100,17.77,25.40,25.50
23.08.23 14:37:59,25.55,25.70,24.00,24.35,263760,2525100,17.80,24.30,24.35
23.08.23 14:38:59,24.25,27.10,24.20,26.55,269070,2525100,17.84,26.55,26.65
23.08.23 14:39:59,26.65,28.10,25.80,27.65,376440,2521950,17.90,27.55,27.65
23.08.23 14:40:59,27.30,27.60,26.20,26.20,268860,2521950,17.94,26.20,26.30
23.08.23 14:41:59,26.20,26.20,25.15,26.20,196575,2521950,17.96,26.05,26.20
23.08.23 14:42:59,26.10,26.20,24.50,25.20,148620,2533980,17.98,25.20,25.30
23.08.23 14:43:59,25.05,25.45,24.85,25.20,133215,2533980,18.00,25.10,25.20
23.08.23 14:44:59,25.15,26.50,24.30,25.40,206685,2533980,18.03,25.30,25.40
23.08.23 14:45:59,25.35,26.15,24.90,25.30,158355,2528745,18.05,25.20,25.25
23.08.23 14:46:59,25.10,25.75,25.00,25.05,96225,2528745,18.06,25.00,25.05
23.08.23 14:47:59,24.80,25.10,22.95,24.10,287250,2528745,18.09,24.00,24.10
23.08.23 14:48:59,23.95,25.20,23.35,25.20,181260,2513325,18.10,25.15,25.25
23.08.23 14:49:59,24.90,25.50,24.35,25.15,142980,2513325,18.12,25.10,25.20
23.08.23 14:50:59,25.25,25.40,23.95,24.35,151995,2513325,18.14,24.35,24.45
23.08.23 14:51:59,24.25,25.25,24.25,25.00,118155,2490150,18.15,24.85,25.00
23.08.23 14:52:59,24.85,26.00,24.85,25.55,183300,2490150,18.17,25.50,25.65
23.08.23 14:53:59,25.55,25.75,25.00,25.45,148905,2490150,18.19,25.50,25.60
23.08.23 14:54:59,25.40,27.85,25.05,27.10,258210,2490915,18.23,27.00,27.15
23.08.23 14:55:59,26.70,29.55,25.70,28.40,361935,2490915,18.28,28.40,28.45
23.08.23 14:56:59,28.45,28.45,24.85,25.35,386730,2490915,18.33,25.30,25.40
23.08.23 14:57:59,25.50,27.20,25.50,26.95,260775,2470695,18.37,26.80,26.95
23.08.23 14:58:59,26.60,28.30,26.30,27.90,182100,2470695,18.39,27.80,27.90
23.08.23 14:59:59,27.60,28.40,26.00,26.00,293925,2470695,18.44,26.00,26.10
23.08.23 15:00:59,25.75,29.45,25.15,25.75,640800,2456820,18.53,25.70,25.80
23.08.23 15:01:59,25.95,25.95,24.25,25.60,386835,2456820,18.57,25.50,25.60
23.08.23 15:02:59,25.70,25.80,23.35,24.90,315045,2456820,18.59,24.85,24.95
23.08.23 15:03:59,24.90,25.30,21.60,21.60,399225,2487075,18.62,21.60,21.70
23.08.23 15:04:59,21.35,23.00,20.05,23.00,553935,2487075,18.65,22.90,22.95
23.08.23 15:05:59,22.75,23.55,22.65,23.25,317820,2487075,18.67,23.25,23.35
23.08.23 15:06:59,23.20,23.20,21.30,21.65,255000,2453910,18.68,21.55,21.65
23.08.23 15:07:59,21.80,22.50,20.95,22.15,209730,2453910,18.69,22.10,22.20
23.08.23 15:08:59,22.15,22.60,21.70,22.25,198300,2453910,18.70,22.25,22.30
23.08.23 15:09:59,22.20,22.35,20.25,20.85,326430,2488500,18.72,20.80,20.90
23.08.23 15:10:59,21.15,21.85,20.30,21.60,221820,2488500,18.72,21.50,21.60
23.08.23 15:11:59,21.55,21.85,20.50,20.95,230220,2488500,18.73,20.90,20.95
23.08.23 15:12:59,21.10,21.55,20.95,21.55,240030,2540910,18.74,21.45,21.55
23.08.23 15:13:59,21.45,21.45,19.90,20.55,459255,2540910,18.75,20.50,20.60
23.08.23 15:14:59,20.45,20.75,19.80,19.90,202905,2540910,18.76,19.90,19.95
23.08.23 15:15:59,19.80,19.95,18.45,18.45,456915,2617095,18.76,18.40,18.45
23.08.23 15:16:59,18.15,18.20,17.30,17.65,497655,2617095,18.75,17.65,17.70
23.08.23 15:17:59,17.60,17.60,16.20,17.15,514545,2617095,18.74,17.05,17.10
23.08.23 15:18:59,17.05,18.40,17.00,18.10,405390,2572935,18.73,18.05,18.10
23.08.23 15:19:59,18.05,18.65,17.65,18.50,282885,2572935,18.73,18.40,18.45
23.08.23 15:20:59,18.55,19.05,18.05,18.60,247200,2572935,18.73,18.65,18.70
23.08.23 15:21:59,18.75,19.05,18.35,19.05,228750,2520090,18.73,18.95,19.00
23.08.23 15:22:59,19.10,19.20,18.55,19.20,383160,2520090,18.73,19.10,19.20
23.08.23 15:23:59,19.25,21.85,19.20,21.30,442395,2520090,18.74,21.30,21.40
23.08.23 15:24:59,21.30,23.35,21.30,23.10,463410,2495640,18.76,23.05,23.10
23.08.23 15:25:59,23.15,23.50,22.35,23.25,699285,2495640,18.81,23.20,23.30
23.08.23 15:26:59,23.40,23.40,23.10,23.35,229140,2495640,18.82,23.25,23.35
23.08.23 15:27:59,23.50,24.65,23.40,23.95,411000,2449410,18.85,23.90,23.95
23.08.23 15:28:59,24.00,24.00,23.05,23.95,430305,2449410,18.88,23.85,23.95
23.08.23 15:30:00,23.85,24.60,23.75,24.40,491865,2449410,18.91,23.65,24.45
24.08.23 09:15:59,47.35,53.60,40.85,48.35,2466105,2431500,46.82,48.30,48.40
24.08.23 09:16:59,48.85,53.00,47.85,51.60,1670505,2431500,48.39,51.50,51.60
24.08.23 09:17:59,51.45,74.00,51.45,68.60,2778810,3171930,55.07,68.55,68.65
24.08.23 09:18:59,69.05,78.00,64.55,66.80,2296530,3171930,59.29,66.70,66.80
24.08.23 09:19:59,66.90,77.00,66.00,77.00,1888875,3171930,61.21,76.85,76.95
24.08.23 09:20:59,76.70,77.80,68.40,77.05,1939395,3842610,63.15,77.05,77.20
24.08.23 09:21:59,78.55,79.00,72.50,75.70,1539075,3842610,64.50,75.70,75.80
24.08.23 09:22:59,74.65,77.95,73.30,77.30,1249410,3842610,65.40,77.15,77.30
24.08.23 09:23:59,76.95,78.60,75.40,76.65,1298850,4534545,66.28,76.50,76.65
24.08.23 09:24:59,77.15,79.95,76.55,76.75,1415940,4534545,67.17,76.75,77.00
24.08.23 09:25:59,76.75,77.50,75.00,76.50,1166505,4534545,67.71,76.35,76.50
24.08.23 09:26:59,76.30,84.45,75.20,83.45,1941495,4723995,68.84,83.30,83.45
24.08.23 09:27:59,83.15,84.80,80.50,82.75,1564470,4723995,69.77,82.60,82.75
24.08.23 09:28:59,82.50,87.75,81.75,85.45,1446045,4723995,70.66,85.45,85.65
24.08.23 09:29:59,84.80,87.25,82.40,85.40,1275510,5076405,71.36,85.20,85.40
24.08.23 09:30:59,84.90,85.05,76.50,77.65,1979670,5076405,72.02,77.55,77.70
24.08.23 09:31:59,77.00,77.95,68.75,73.85,1967805,5076405,72.07,73.75,73.85
24.08.23 09:32:59,73.30,79.30,73.15,75.95,1386195,5711835,72.27,75.70,75.90
24.08.23 09:33:59,75.05,76.25,72.65,74.90,799575,5711835,72.33,74.70,74.85
24.08.23 09:34:59,74.95,78.15,74.20,75.65,831090,5711835,72.43,75.65,75.80
24.08.23 09:35:59,75.55,78.05,75.00,75.45,774840,6014670,72.52,75.30,75.45
24.08.23 09:36:59,74.45,75.90,72.05,74.40,695415,6014670,72.55,74.35,74.45
24.08.23 09:37:59,73.70,74.20,71.15,73.15,610155,6014670,72.56,73.00,73.15
24.08.23 09:38:59,73.25,98.05,73.25,93.00,3477780,6132840,73.91,93.00,93.15
24.08.23 09:39:59,95.40,96.30,90.20,91.55,2304900,6132840,74.97,91.55,91.65
24.08.23 09:40:59,91.05,91.05,85.55,89.60,1644405,6132840,75.48,89.45,89.60
24.08.23 09:41:59,89.15,94.75,88.25,92.35,1742565,6146220,76.16,92.05,92.30
24.08.23 09:42:59,92.35,106.90,91.55,104.80,2829870,6146220,77.55,104.70,104.80
24.08.23 09:43:59,105.70,105.95,99.45,105.00,2285235,6146220,78.71,105.00,105.10
24.08.23 09:44:59,105.10,119.70,104.40,118.60,2731830,5877720,80.41,118.30,118.60
24.08.23 09:45:59,119.65,148.50,117.00,146.65,3900585,5877720,83.89,146.80,147.10
24.08.23 09:46:59,148.75,202.80,148.75,169.50,3801195,5877720,89.24,169.40,169.85
24.08.23 09:47:59,171.80,171.80,130.10,140.85,2545890,4413840,91.54,140.50,140.85
24.08.23 09:48:59,141.35,159.65,141.35,158.75,1722810,4413840,93.13,158.55,158.95
24.08.23 09:49:59,160.55,169.70,154.10,168.95,1421715,4413840,94.62,168.75,169.10
24.08.23 09:50:59,168.15,169.05,148.65,157.05,1388835,4197360,95.96,157.05,157.35
24.08.23 09:51:59,155.80,164.60,155.05,161.95,837165,4197360,96.76,161.85,162.00
24.08.23 09:52:59,162.20,163.45,157.05,158.25,525465,4197360,97.25,158.10,158.45
24.08.23 09:53:59,157.60,162.85,153.05,159.90,746520,4149600,97.91,159.80,160.15
24.08.23 09:54:59,159.20,174.25,158.65,171.10,1216470,4149600,99.12,170.95,171.20
24.08.23 09:55:59,170.90,170.95,157.50,157.50,899295,4149600,99.97,157.50,157.90
24.08.23 09:56:59,157.40,162.55,154.60,157.15,601095,4060080,100.45,157.10,157.45
24.08.23 09:57:59,155.75,158.20,142.20,157.20,1075755,4060080,101.20,156.70,157.10
24.08.23 09:58:59,155.80,159.55,148.40,154.00,460710,4060080,101.54,153.95,154.25
24.08.23 09:59:59,155.60,158.60,151.35,153.30,374625,4086960,101.82,153.30,153.60
