23.08.23 14:29:59,39.55,39.65,35.45,35.50,270420,2919915,26.66,35.50,35.70
23.08.23 14:30:59,36.05,37.95,35.20,37.45,488280,2852580,26.73,37.40,37.45
23.08.23 14:31:59,37.35,38.00,36.35,37.35,215910,2852580,26.77,37.25,37.35
23.08.23 14:32:59,37.00,39.40,36.65,39.15,253095,2852580,26.81,39.10,39.30
23.08.23 14:33:59,39.25,40.20,38.75,39.60,225375,2806140,26.85,39.70,39.80
23.08.23 14:34:59,40.35,41.85,39.30,41.75,270975,2806140,26.90,41.80,41.90
23.08.23 14:35:59,42.20,43.70,41.80,42.95,428175,2806140,27.00,42.85,43.00
23.08.23 14:36:59,42.65,42.95,41.75,42.40,207735,2785875,27.04,42.35,42.50
23.08.23 14:37:59,42.75,42.75,39.95,40.35,232380,2785875,27.09,40.20,40.35
23.08.23 14:38:59,40.35,45.05,40.20,44.15,387780,2785875,27.18,44.20,44.35
23.08.23 14:39:59,44.40,46.65,42.80,45.10,450285,2774850,27.29,45.10,45.30
23.08.23 14:40:59,45.15,45.65,43.55,43.55,292005,2774850,27.36,43.55,43.70
23.08.23 14:41:59,43.20,43.25,41.90,43.20,192375,2774850,27.40,43.15,43.30
23.08.23 14:42:59,43.30,43.30,40.85,41.75,257055,2880990,27.45,41.70,41.85
23.08.23 14:43:59,41.95,42.15,41.45,41.75,106980,2880990,27.47,41.60,41.75
23.08.23 14:44:59,41.90,43.80,40.45,42.05,248685,2880990,27.52,41.90,42.05
23.08.23 14:45:59,42.15,43.30,41.10,41.60,165690,2791920,27.56,41.60,41.70
23.08.23 14:46:59,41.75,42.50,41.10,41.40,139470,2791920,27.58,41.25,41.40
23.08.23 14:47:59,40.95,41.50,38.35,39.90,262560,2791920,27.63,39.75,39.90
23.08.23 14:48:59,40.05,41.65,38.65,41.65,216540,2798205,27.66,41.65,41.75
23.08.23 14:49:59,41.60,42.15,40.35,41.85,192840,2798205,27.70,41.75,41.85
23.08.23 14:50:59,41.90,42.30,40.00,40.70,188490,2798205,27.73,40.55,40.65
