08.06.22 14:29:59,51.35,51.35,48.45,48.60,467750,6414100,93.69,48.45,48.60
08.06.22 14:30:59,48.65,49.15,47.35,48.55,681600,6701400,93.48,48.50,48.65
08.06.22 14:31:59,48.40,49.00,48.05,48.35,555100,6701400,93.31,48.30,48.45
08.06.22 14:32:59,48.40,48.40,46.75,47.90,537000,6701400,93.15,47.85,47.90
08.06.22 14:33:59,47.70,48.00,45.90,46.30,664150,7086750,92.95,46.15,46.30
08.06.22 14:34:59,46.35,46.35,40.45,41.70,1353700,7086750,92.50,41.65,41.80
08.06.22 14:35:59,41.40,41.40,38.85,40.35,1012950,7086750,92.16,40.20,40.35
08.06.22 14:36:59,40.05,40.05,37.45,38.85,909850,7029900,91.84,38.80,38.90
08.06.22 14:37:59,38.90,41.85,38.50,41.65,1140800,7029900,91.47,41.55,41.65
08.06.22 14:38:59,40.70,41.50,38.40,38.40,770550,7029900,91.21,38.35,38.40
08.06.22 14:39:59,38.50,41.55,38.40,39.65,737250,7514550,90.97,39.60,39.75
08.06.22 14:40:59,39.35,40.25,36.65,37.95,644000,7514550,90.76,37.95,38.00
08.06.22 14:41:59,37.70,38.30,37.05,37.05,467850,7514550,90.60,37.00,37.10
08.06.22 14:42:59,36.75,37.95,35.40,37.95,728200,7637850,90.35,37.90,38.00
08.06.22 14:43:59,37.75,40.60,37.35,40.60,492750,7637850,90.19,40.45,40.55
08.06.22 14:44:59,41.00,44.60,40.65,42.05,1137100,7637850,89.86,41.95,42.05
08.06.22 14:45:59,41.95,44.25,38.30,38.60,665850,7515050,89.66,38.50,38.60
08.06.22 14:46:59,38.55,38.90,35.05,36.15,721850,7515050,89.42,36.00,36.10
08.06.22 14:47:59,35.90,38.40,35.60,38.15,461000,7515050,89.28,38.15,38.30
08.06.22 14:48:59,37.90,39.55,37.30,38.60,419800,7595950,89.14,38.50,38.60
08.06.22 14:49:59,38.25,42.05,37.70,41.50,575850,7595950,88.97,41.35,41.45
08.06.22 14:50:59,41.15,42.90,39.85,41.00,630950,7595950,88.79,40.95,41.05
08.06.22 14:51:59,40.45,43.15,40.10,43.00,461050,7587250,88.66,43.00,43.10
08.06.22 14:52:59,42.90,42.90,40.05,40.15,362900,7587250,88.56,40.15,40.25
08.06.22 14:53:59,40.10,40.50,38.40,40.15,417950,7587250,88.43,40.00,40.15
08.06.22 14:54:59,40.10,40.10,38.90,38.90,600750,7608550,88.26,38.90,38.95
08.06.22 14:55:59,38.70,43.75,38.70,43.75,1645650,7608550,87.80,43.70,43.85
08.06.22 14:56:59,43.70,44.15,41.30,43.10,719450,7608550,87.60,43.05,43.15
08.06.22 14:57:59,42.80,45.05,42.55,44.60,756200,7789150,87.41,44.55,44.60
08.06.22 14:58:59,44.90,44.90,41.55,41.55,521400,7789150,87.27,41.55,41.65
08.06.22 14:59:59,41.60,41.60,35.65,36.60,1056350,7789150,86.97,36.70,36.80
08.06.22 15:00:59,36.85,46.30,36.85,42.70,1784200,7580950,86.52,42.60,42.70
08.06.22 15:01:59,42.05,47.00,41.30,45.60,1004700,7580950,86.28,45.60,45.65
08.06.22 15:02:59,45.60,47.65,44.45,46.80,806100,7580950,86.09,46.70,46.80
08.06.22 15:03:59,46.65,46.65,43.60,44.95,712800,7406150,85.92,44.85,44.95
