03.04.24 14:29:59,32.75,33.00,31.10,31.80,473650,10799600,59.21,31.70,31.80
03.04.24 14:30:59,32.00,33.65,31.20,33.15,370350,10799600,59.16,33.10,33.20
03.04.24 14:31:59,32.85,36.80,32.85,36.20,670750,10714950,59.07,36.25,36.35
03.04.24 14:32:59,36.40,40.30,36.40,39.30,1383450,10714950,58.91,39.30,39.35
03.04.24 14:33:59,39.30,41.50,37.75,41.20,1162950,10714950,58.79,41.15,41.30
03.04.24 14:34:59,40.50,43.60,39.20,39.30,1899150,10606500,58.61,39.20,39.35
03.04.24 14:35:59,39.15,41.50,37.15,37.85,1053650,10606500,58.50,37.75,37.90
03.04.24 14:36:59,37.35,40.70,36.30,40.60,730200,10606500,58.41,40.55,40.65
03.04.24 14:37:59,40.90,41.90,38.45,39.35,755300,10569950,58.34,39.25,39.40
03.04.24 14:38:59,40.30,44.90,40.30,43.40,1967550,10569950,58.18,43.30,43.40
03.04.24 14:39:59,43.55,44.25,41.90,43.85,1259300,10569950,58.08,43.85,43.95
03.04.24 14:40:59,44.55,44.55,39.25,41.90,1245050,10467550,57.97,41.80,41.90
03.04.24 14:41:59,42.30,43.00,39.85,40.80,771550,10467550,57.91,40.75,40.85
03.04.24 14:42:59,40.45,43.80,40.20,43.60,1040000,10467550,57.82,43.55,43.70
03.04.24 14:43:59,43.30,44.25,39.80,40.00,1188350,10432000,57.73,39.85,40.00
03.04.24 14:44:59,40.00,40.70,37.85,40.55,972400,10432000,57.63,40.40,40.55
03.04.24 14:45:59,40.60,41.70,38.95,41.55,627750,10432000,57.58,41.70,41.80
03.04.24 14:46:59,41.60,44.95,41.50,42.75,1090750,10349200,57.50,42.75,42.85
03.04.24 14:47:59,42.30,43.50,41.00,42.45,566550,10349200,57.46,42.45,42.55
03.04.24 14:48:59,42.65,43.55,41.80,43.25,530900,10349200,57.42,43.15,43.30
03.04.24 14:49:59,43.25,43.85,39.70,40.65,1029150,10231400,57.33,40.60,40.75
03.04.24 14:50:59,40.65,43.05,40.65,42.50,626250,10231400,57.29,42.55,42.70
03.04.24 14:51:59,42.40,43.25,39.00,40.05,827250,10231400,57.22,40.00,40.15
03.04.24 14:52:59,40.10,40.85,38.55,38.85,597650,10087000,57.17,38.85,38.95
03.04.24 14:53:59,38.75,38.75,34.30,36.00,1166450,10087000,57.05,35.90,36.00
03.04.24 14:54:59,35.80,37.15,35.80,37.10,474000,10087000,57.00,37.05,37.10
03.04.24 14:55:59,37.10,38.55,37.05,37.10,549400,9943350,56.95,36.95,37.10
03.04.24 14:56:59,37.40,44.70,37.40,44.50,1572150,9943350,56.84,44.45,44.60
03.04.24 14:57:59,44.05,44.65,40.70,42.70,1273800,9943350,56.75,42.70,42.80
03.04.24 14:58:59,42.80,42.80,40.80,41.05,613800,9964500,56.70,41.05,41.20
03.04.24 14:59:59,41.00,41.00,38.20,38.90,857900,9964500,56.63,38.75,38.85
03.04.24 15:00:59,38.40,39.80,34.40,37.05,1339200,9964500,56.50,36.95,37.10
03.04.24 15:01:59,37.20,44.90,37.20,44.50,1579550,9909650,56.40,44.40,44.50
03.04.24 15:02:59,45.25,53.35,45.25,53.20,4072900,9909650,56.28,53.25,53.40
03.04.24 15:03:59,53.70,53.70,46.30,49.45,1905050,9909650,56.23,49.35,49.45
03.04.24 15:04:59,49.10,50.20,43.60,44.15,1445150,9178400,56.17,44.15,44.30
03.04.24 15:05:59,45.80,47.15,43.95,47.15,893950,9178400,56.12,47.05,47.15
03.04.24 15:06:59,47.35,50.20,46.70,47.55,1636750,9178400,56.07,47.55,47.70
03.04.24 15:07:59,47.90,47.90,44.95,46.45,1023300,9232350,56.02,46.40,46.50
03.04.24 15:08:59,47.50,47.75,44.80,46.65,873700,9232350,55.98,46.55,46.65
03.04.24 15:09:59,46.90,46.95,44.65,44.80,737800,9232350,55.95,44.70,44.80
03.04.24 15:10:59,45.00,47.45,44.85,47.00,700050,9110350,55.92,47.00,47.05
03.04.24 15:11:59,47.30,48.40,46.40,47.75,734100,9110350,55.89,47.65,47.75
03.04.24 15:12:59,47.85,47.90,45.25,46.00,658350,9110350,55.86,45.85,46.00
03.04.24 15:13:59,46.75,48.00,46.30,46.50,595050,8963500,55.84,46.45,46.55
03.04.24 15:14:59,46.75,48.30,45.65,47.65,567800,8963500,55.82,47.55,47.70
03.04.24 15:15:59,47.70,48.15,45.90,45.90,1007650,8963500,55.78,45.85,45.95
03.04.24 15:16:59,45.60,45.60,41.45,42.15,1171900,8628750,55.71,42.15,42.25
03.04.24 15:17:59,42.10,44.65,42.10,43.70,770450,8628750,55.67,43.55,43.65
03.04.24 15:18:59,43.70,45.75,43.40,45.40,729050,8628750,55.64,45.40,45.50
03.04.24 15:19:59,45.40,46.75,45.40,46.00,559500,8398200,55.61,45.90,46.00
03.04.24 15:20:59,46.20,50.00,45.90,49.75,994300,8398200,55.58,49.75,49.90
03.04.24 15:21:59,49.65,49.90,47.55,48.75,915800,8398200,55.56,48.55,48.65
03.04.24 15:22:59,48.65,48.90,45.90,47.10,706800,8103350,55.53,47.05,47.10
03.04.24 15:23:59,47.00,47.20,44.10,45.55,776900,8103350,55.50,45.45,45.60
03.04.24 15:24:59,45.50,46.30,45.00,46.10,585050,8103350,55.47,46.10,46.25
03.04.24 15:25:59,46.55,46.55,45.05,45.25,822450,7904900,55.44,45.15,45.25
03.04.24 15:26:59,45.50,46.10,45.10,45.60,766550,7904900,55.41,45.60,45.70
03.04.24 15:27:59,45.70,45.80,43.45,43.70,850050,7904900,55.37,43.60,43.70
03.04.24 15:28:59,43.85,44.05,43.50,44.00,806750,7947700,55.33,43.95,44.00
03.04.24 15:30:00,43.85,44.00,42.80,43.00,1172000,7947700,55.27,42.95,43.00
04.04.24 09:15:59,20.00,20.00,7.50,9.65,6062750,7873300,10.47,9.60,9.65
04.04.24 09:16:59,9.55,9.55,8.40,8.40,5346700,7873300,9.74,8.40,8.45
04.04.24 09:17:59,8.30,8.80,7.95,8.55,3734750,7873300,9.38,8.55,8.60
04.04.24 09:18:59,8.65,9.10,8.45,8.75,3236150,10205400,9.27,8.70,8.75
04.04.24 09:19:59,8.70,9.40,8.45,8.55,3236350,10205400,9.21,8.55,8.60
04.04.24 09:20:59,8.45,10.75,8.35,10.75,3898800,10205400,9.26,10.70,10.75
04.04.24 09:21:59,11.20,22.05,11.15,18.70,8701950,11717250,10.91,18.80,18.85
04.04.24 09:22:59,19.55,21.45,13.85,14.90,5776650,11717250,11.74,14.90,15.00
04.04.24 09:23:59,14.40,17.00,13.70,17.00,3574000,11717250,12.04,17.00,17.05
04.04.24 09:24:59,17.25,17.55,15.85,16.50,2856800,12770300,12.33,16.45,16.50
04.04.24 09:25:59,17.40,17.40,14.95,16.00,3873450,12770300,12.65,16.00,16.10
04.04.24 09:26:59,16.40,19.20,16.05,18.60,3297300,12770300,12.97,18.50,18.55
04.04.24 09:27:59,18.60,21.10,17.40,18.55,4043900,13475550,13.40,18.45,18.55
04.04.24 09:28:59,18.55,19.15,17.45,18.75,2203350,13475550,13.58,18.70,18.75
04.04.24 09:29:59,18.90,24.00,18.25,23.90,5805050,13475550,14.26,23.85,23.90
04.04.24 09:30:59,24.10,34.60,22.50,34.45,9026350,13389750,15.73,34.45,34.55
04.04.24 09:31:59,34.45,51.40,34.45,34.90,10739750,13389750,18.87,34.95,35.05
