03.04.24 14:29:59,74.55,74.85,71.65,72.65,481600,8291250,90.84,72.55,72.75
03.04.24 14:30:59,73.10,76.30,71.70,75.05,487950,8291250,90.78,75.00,75.10
03.04.24 14:31:59,74.45,81.35,74.45,81.15,816600,8286900,90.71,80.90,81.10
03.04.24 14:32:59,80.85,87.35,80.85,85.80,1756250,8286900,90.63,85.60,85.75
03.04.24 14:33:59,85.70,89.65,83.00,89.55,1267900,8286900,90.59,89.40,89.55
03.04.24 14:34:59,88.05,93.30,86.60,86.60,1739800,7978850,90.58,86.40,86.55
03.04.24 14:35:59,86.30,90.55,83.10,84.45,1064200,7978850,90.55,84.30,84.50
03.04.24 14:36:59,83.45,89.65,81.65,89.45,836000,7978850,90.52,89.15,89.35
03.04.24 14:37:59,89.70,91.75,85.65,87.25,1201400,7797400,90.51,87.15,87.30
03.04.24 14:38:59,88.90,97.65,88.90,94.10,2114300,7797400,90.56,94.30,94.50
03.04.24 14:39:59,94.85,95.85,92.00,95.35,1033550,7797400,90.58,95.35,95.60
03.04.24 14:40:59,96.25,96.25,87.95,92.25,1090850,7469100,90.59,92.05,92.25
03.04.24 14:41:59,92.80,94.05,88.65,90.40,528550,7469100,90.59,90.35,90.55
03.04.24 14:42:59,89.85,96.15,89.50,95.80,658500,7469100,90.60,95.65,95.90
03.04.24 14:43:59,95.05,97.55,89.75,89.80,899900,7269550,90.62,89.80,90.00
03.04.24 14:44:59,90.00,91.25,86.70,90.75,713950,7269550,90.61,90.75,90.95
03.04.24 14:45:59,91.15,93.00,88.15,93.00,470250,7269550,90.61,92.90,93.05
03.04.24 14:46:59,92.75,98.85,92.75,95.10,976600,7147700,90.65,94.85,95.10
03.04.24 14:47:59,94.15,96.25,91.95,94.40,496600,7147700,90.66,94.40,94.55
03.04.24 14:48:59,94.55,96.25,93.30,95.90,397250,7147700,90.67,95.70,95.85
03.04.24 14:49:59,96.00,96.70,90.00,91.35,633900,7066550,90.68,91.40,91.60
03.04.24 14:50:59,91.50,95.50,91.25,94.80,492300,7066550,90.69,94.70,94.85
03.04.24 14:51:59,94.35,96.00,88.45,90.25,728650,7066550,90.69,90.00,90.20
03.04.24 14:52:59,89.80,91.35,87.70,88.30,364700,7001150,90.69,88.10,88.30
03.04.24 14:53:59,88.20,88.20,80.45,83.30,843800,7001150,90.65,83.15,83.35
03.04.24 14:54:59,83.35,85.60,83.20,85.50,355150,7001150,90.64,85.30,85.50
03.04.24 14:55:59,85.30,88.30,84.95,85.10,390650,6949450,90.63,85.10,85.25
03.04.24 14:56:59,86.05,98.85,86.05,98.70,1380650,6949450,90.67,98.45,98.70
03.04.24 14:57:59,98.20,98.80,92.50,95.60,1058500,6949450,90.71,95.35,95.55
03.04.24 14:58:59,95.20,95.60,91.75,92.40,455700,6786650,90.71,92.20,92.40
03.04.24 14:59:59,92.10,92.10,87.55,88.10,614550,6786650,90.71,88.05,88.25
