03.04.24 14:29:59,51.50,53.25,51.50,52.50,716350,12170850,51.38,52.50,52.65
03.04.24 14:30:59,52.05,53.00,50.25,51.30,612350,12170850,51.38,51.25,51.40
03.04.24 14:31:59,51.00,51.80,47.35,47.85,799300,12321100,51.37,47.75,47.85
03.04.24 14:32:59,47.55,47.55,43.90,45.50,1497600,12321100,51.33,45.45,45.55
03.04.24 14:33:59,45.30,46.80,42.80,42.80,929800,12321100,51.31,42.80,42.90
03.04.24 14:34:59,43.45,44.55,40.90,44.45,1251300,12139800,51.26,44.35,44.45
03.04.24 14:35:59,44.35,46.10,42.35,45.75,793050,12139800,51.24,45.80,45.90
03.04.24 14:36:59,45.95,46.85,42.45,42.45,910500,12139800,51.22,42.45,42.55
03.04.24 14:37:59,42.20,44.35,41.30,42.95,753300,12361450,51.20,42.85,42.95
03.04.24 14:38:59,42.50,42.80,39.15,39.80,1911900,12361450,51.11,39.80,39.90
03.04.24 14:39:59,39.60,40.85,38.20,38.20,950400,12361450,51.07,38.25,38.30
03.04.24 14:40:59,38.20,42.00,38.20,39.85,973950,12542500,51.03,39.70,39.85
03.04.24 14:41:59,39.50,41.15,38.80,40.35,781450,12542500,50.99,40.15,40.30
03.04.24 14:42:59,40.65,40.75,36.60,37.00,959450,12542500,50.95,37.00,37.10
03.04.24 14:43:59,37.35,39.45,35.85,39.15,950800,12867950,50.90,39.10,39.25
03.04.24 14:44:59,39.45,40.90,38.75,39.10,1090900,12867950,50.85,39.00,39.10
03.04.24 14:45:59,39.00,40.50,38.65,38.80,554850,12867950,50.83,38.70,38.80
03.04.24 14:46:59,38.80,38.80,36.00,37.85,952550,13194950,50.78,37.90,38.00
03.04.24 14:47:59,38.10,39.15,36.85,37.70,517500,13194950,50.75,37.65,37.75
03.04.24 14:48:59,37.50,38.10,36.65,36.85,501100,13194950,50.73,36.85,36.95
03.04.24 14:49:59,36.70,39.45,36.25,38.85,726850,13403300,50.69,38.75,38.80
03.04.24 14:50:59,39.00,39.30,36.75,36.90,567700,13403300,50.67,36.95,37.00
03.04.24 14:51:59,37.45,40.55,36.50,39.85,745250,13403300,50.63,39.75,39.85
03.04.24 14:52:59,39.85,40.75,39.05,40.20,566150,13239850,50.61,40.20,40.30
03.04.24 14:53:59,40.30,44.30,40.15,42.80,1332300,13239850,50.57,42.75,42.85
03.04.24 14:54:59,42.75,43.00,41.60,41.65,623150,13239850,50.55,41.65,41.75
03.04.24 14:55:59,41.75,42.20,40.15,42.20,707350,13320150,50.52,42.20,42.30
03.04.24 14:56:59,41.80,41.80,34.80,35.50,1620400,13320150,50.44,35.50,35.55
03.04.24 14:57:59,35.85,38.75,35.65,37.60,832350,13320150,50.40,37.50,37.60
03.04.24 14:58:59,37.50,39.00,37.30,38.95,583850,13154500,50.37,38.90,39.05
03.04.24 14:59:59,39.15,41.30,39.15,41.30,892950,13154500,50.34,41.30,41.40
03.04.24 15:00:59,41.20,45.20,39.90,43.05,2135150,13154500,50.29,42.90,43.00
03.04.24 15:01:59,42.65,42.75,35.45,36.00,1929050,12997650,50.20,36.00,36.10
03.04.24 15:02:59,35.35,35.45,30.30,31.35,2655700,12997650,50.03,31.35,31.40
03.04.24 15:03:59,30.90,33.95,30.90,32.55,1295750,12997650,49.95,32.50,32.60
03.04.24 15:04:59,32.55,34.45,32.20,33.95,1123900,13120500,49.88,33.90,34.00
03.04.24 15:05:59,33.30,34.15,31.95,32.10,765850,13120500,49.84,32.00,32.10
03.04.24 15:06:59,31.70,32.40,31.00,31.95,1158000,13120500,49.76,31.90,32.00
03.04.24 15:07:59,31.70,33.75,31.70,32.35,722250,13335500,49.72,32.25,32.35
03.04.24 15:08:59,32.45,33.70,31.85,32.50,602800,13335500,49.68,32.50,32.55
03.04.24 15:09:59,32.35,33.45,32.30,32.75,663550,13335500,49.64,32.65,32.75
03.04.24 15:10:59,32.60,33.10,31.35,31.35,720600,13373050,49.60,31.35,31.45
03.04.24 15:11:59,31.40,31.90,30.70,31.25,681850,13373050,49.55,31.20,31.25
03.04.24 15:12:59,31.10,32.10,31.10,31.20,680700,13373050,49.51,31.15,31.25
03.04.24 15:13:59,30.80,31.10,29.65,30.50,1097850,13484250,49.44,30.40,30.50
03.04.24 15:14:59,30.45,31.05,28.90,29.15,1067850,13484250,49.37,29.05,29.15
03.04.24 15:15:59,29.15,30.50,29.15,30.50,1027600,13484250,49.30,30.45,30.50
03.04.24 15:16:59,30.55,32.95,30.55,32.90,1143550,13564950,49.23,32.85,32.90
03.04.24 15:17:59,33.00,33.40,31.55,32.60,1011350,13564950,49.17,32.50,32.60
03.04.24 15:18:59,32.55,32.55,30.95,31.70,791900,13564950,49.12,31.60,31.70
03.04.24 15:19:59,31.90,32.05,30.75,31.20,708150,13500800,49.08,31.15,31.20
03.04.24 15:20:59,31.15,31.70,29.10,29.60,893650,13500800,49.02,29.55,29.60
03.04.24 15:21:59,29.80,30.40,29.60,30.10,848150,13500800,48.97,30.10,30.20
03.04.24 15:22:59,30.15,30.90,30.10,30.30,850700,13656300,48.91,30.35,30.40
03.04.24 15:23:59,30.35,32.40,30.35,32.00,866950,13656300,48.86,31.90,32.00
03.04.24 15:24:59,32.05,33.00,31.80,32.75,797550,13656300,48.82,32.65,32.75
03.04.24 15:25:59,32.55,34.15,32.55,34.15,1285800,13387800,48.75,34.10,34.15
03.04.24 15:26:59,34.00,34.75,32.95,34.35,1294500,13387800,48.69,34.35,34.40
03.04.24 15:27:59,34.65,34.70,33.60,34.15,1068950,13387800,48.63,34.15,34.25
03.04.24 15:28:59,34.45,34.45,33.30,33.55,1029450,13152150,48.58,33.55,33.65
03.04.24 15:30:00,33.55,34.75,33.55,34.50,1504800,13152150,48.51,34.20,34.80
04.04.24 09:15:59,79.00,92.00,65.00,78.95,8215700,11512950,74.20,78.75,78.95
04.04.24 09:16:59,79.70,96.50,79.70,88.40,6550850,11512950,80.52,88.25,88.40
04.04.24 09:17:59,90.40,92.15,87.10,88.35,2849800,11512950,82.06,88.40,88.65
04.04.24 09:18:59,88.70,92.45,87.45,90.60,2363150,9655550,83.05,90.45,90.65
04.04.24 09:19:59,90.25,91.25,84.10,87.35,1810250,9655550,83.40,87.35,87.55
04.04.24 09:20:59,88.30,88.35,82.95,82.95,1818250,9655550,83.57,82.75,82.90
04.04.24 09:21:59,80.05,82.20,70.20,72.10,4154700,9278350,82.35,71.95,72.15
04.04.24 09:22:59,71.30,76.95,68.35,73.85,3208800,9278350,81.43,73.65,73.80
04.04.24 09:23:59,73.65,75.15,70.65,71.35,1718150,9278350,80.94,71.35,71.50
04.04.24 09:24:59,70.00,72.75,69.00,69.90,1630100,10186250,80.45,69.75,69.90
04.04.24 09:25:59,70.15,75.90,68.80,72.85,2258900,10186250,79.95,72.85,73.00
04.04.24 09:26:59,72.30,72.70,67.25,69.55,1793950,10186250,79.48,69.55,69.70
04.04.24 09:27:59,69.10,71.25,65.45,70.90,1933350,10920750,78.96,70.75,70.95
04.04.24 09:28:59,71.15,71.50,68.45,68.45,1326400,10920750,78.69,68.45,68.65
04.04.24 09:29:59,68.15,68.80,60.70,61.05,3965000,10920750,77.45,60.85,61.00
04.04.24 09:30:59,59.75,62.50,55.35,56.35,5862300,12491950,75.38,56.35,56.45
04.04.24 09:31:59,54.30,54.60,46.10,52.85,8882350,12491950,71.84,52.70,52.85
04.04.24 09:32:59,52.95,63.25,50.30,50.30,9070950,12491950,70.03,50.30,50.40
04.04.24 09:33:59,49.20,53.20,46.00,51.35,4788650,15349300,68.78,51.35,51.45
04.04.24 09:34:59,51.35,51.35,47.30,48.55,3885400,15349300,67.80,48.45,48.55
04.04.24 09:35:59,48.50,51.35,41.25,41.75,6648850,15349300,66.12,41.75,41.80
04.04.24 09:36:59,41.70,49.60,41.70,47.85,4947350,17660900,65.02,47.75,47.90
04.04.24 09:37:59,47.70,49.50,45.10,45.60,2958400,17660900,64.47,45.60,45.70
04.04.24 09:38:59,46.05,49.10,46.05,47.85,2330400,17660900,64.06,47.75,47.90
04.04.24 09:39:59,46.90,47.35,41.00,43.85,3732150,19200100,63.30,43.70,43.85
04.04.24 09:40:59,43.25,49.65,42.45,42.45,5428150,19200100,62.45,42.45,42.55
04.04.24 09:41:59,42.05,46.50,40.75,45.05,3454800,19200100,61.86,45.00,45.05
04.04.24 09:42:59,45.00,45.80,42.10,42.10,2331100,20772000,61.48,42.10,42.25
04.04.24 09:43:59,42.70,44.15,42.15,42.95,3131750,20772000,60.97,42.85,42.95
04.04.24 09:44:59,43.00,43.10,32.60,34.15,9044450,20772000,59.20,34.20,34.25
04.04.24 09:45:59,34.00,38.55,32.55,37.20,6890650,22246050,57.98,37.20,37.30
04.04.24 09:46:59,37.30,38.15,35.65,35.80,3392950,22246050,57.44,35.65,35.80
04.04.24 09:47:59,35.60,38.10,35.60,36.15,2646350,22246050,57.03,36.10,36.15
04.04.24 09:48:59,36.20,36.50,33.00,34.15,3707000,24182450,56.44,34.10,34.20
04.04.24 09:49:59,34.50,36.65,33.80,36.65,2580500,24182450,56.06,36.55,36.65
04.04.24 09:50:59,35.95,39.65,35.40,39.25,3857150,24182450,55.56,39.25,39.35
04.04.24 09:51:59,39.60,40.85,38.35,39.40,4298500,25019300,55.10,39.35,39.40
04.04.24 09:52:59,39.25,39.60,29.00,29.25,5966050,25019300,54.32,29.05,29.25
04.04.24 09:53:59,30.00,30.70,24.40,25.95,11692850,25019300,52.43,25.90,26.00
04.04.24 09:54:59,26.30,26.35,20.00,22.60,10853500,25660100,50.63,22.50,22.60
04.04.24 09:55:59,22.20,23.15,21.35,22.65,7032150,25660100,49.56,22.60,22.65
04.04.24 09:56:59,22.25,23.30,21.65,22.55,4519050,25660100,48.91,22.45,22.55
04.04.24 09:57:59,22.55,24.65,22.55,22.95,4286350,26626400,48.36,22.95,23.00
04.04.24 09:58:59,22.90,22.90,20.95,21.50,4380650,26626400,47.77,21.45,21.55
04.04.24 09:59:59,21.60,23.15,21.60,22.10,2856150,26626400,47.41,22.10,22.15
04.04.24 10:00:59,22.00,25.10,21.30,24.50,4478350,27459600,46.90,24.40,24.50
04.04.24 10:01:59,24.75,26.00,23.80,24.45,3321500,27459600,46.55,24.40,24.45
04.04.24 10:02:59,24.45,24.90,21.45,24.60,3438450,27459600,46.17,24.55,24.60
04.04.24 10:03:59,24.70,25.85,23.95,25.85,2161250,27661800,45.95,25.80,25.85
04.04.24 10:04:59,25.30,25.55,22.10,24.70,2413250,27661800,45.71,24.60,24.70
04.04.24 10:05:59,24.15,27.00,23.80,25.35,3233300,27661800,45.41,25.35,25.45
04.04.24 10:06:59,25.35,28.50,24.50,28.50,4012500,27887450,45.07,28.45,28.50
04.04.24 10:07:59,28.30,28.55,25.85,26.40,3528850,27887450,44.80,26.35,26.45
04.04.24 10:08:59,26.15,26.35,24.60,24.70,2703800,27887450,44.57,24.60,24.70
04.04.24 10:09:59,24.10,24.15,22.65,22.95,3345000,28436750,44.26,22.90,22.95
04.04.24 10:10:59,22.70,24.20,22.70,23.75,1938100,28436750,44.09,23.70,23.75
04.04.24 10:11:59,23.90,24.30,23.10,23.10,1504850,28436750,43.96,23.10,23.20
04.04.24 10:12:59,23.15,23.90,22.25,22.90,1628800,29046800,43.82,22.85,22.90
04.04.24 10:13:59,22.75,22.75,16.60,19.00,8507600,29046800,42.96,18.95,19.00
04.04.24 10:14:59,18.70,18.90,15.60,16.15,5438500,29046800,42.41,16.10,16.20
04.04.24 10:15:59,16.10,17.40,15.55,16.95,4586750,29316600,41.95,16.90,16.95
04.04.24 10:16:59,16.65,17.75,16.50,17.15,2530450,29316600,41.71,17.15,17.25
04.04.24 10:17:59,17.15,18.15,16.75,18.10,2869250,29316600,41.44,18.05,18.10
04.04.24 10:18:59,18.15,18.75,17.60,18.50,2231150,30100400,41.25,18.45,18.50
04.04.24 10:19:59,18.60,24.00,18.60,23.35,5822300,30100400,40.83,23.25,23.35
04.04.24 10:20:59,23.85,24.35,20.50,24.10,4805300,30100400,40.52,24.10,24.15
04.04.24 10:21:59,24.10,24.15,20.85,22.30,2928200,29810450,40.33,22.20,22.30
04.04.24 10:22:59,22.30,26.10,21.95,25.20,3679200,29810450,40.12,25.15,25.20
04.04.24 10:23:59,25.15,28.85,24.65,25.90,6699900,29810450,39.80,25.85,25.95
04.04.24 10:24:59,26.00,26.75,23.05,23.20,3236000,29234800,39.63,23.15,23.25
04.04.24 10:25:59,23.90,25.65,22.85,25.60,2453950,29234800,39.50,25.60,25.65
04.04.24 10:26:59,25.80,25.80,22.65,22.65,2217050,29234800,39.39,22.65,22.70
04.04.24 10:27:59,22.40,23.20,20.95,21.10,3062900,29328000,39.21,21.05,21.10
04.04.24 10:28:59,21.05,22.20,18.75,18.95,3100900,29328000,39.02,18.95,19.05
04.04.24 10:29:59,19.00,19.95,18.10,18.55,2475400,29328000,38.85,18.55,18.60
04.04.24 10:30:59,18.35,18.75,17.65,18.10,2335750,29932650,38.70,18.05,18.10
04.04.24 10:31:59,18.20,19.20,16.75,19.20,2611550,29932650,38.52,19.10,19.20
04.04.24 10:32:59,19.15,19.40,18.25,19.25,1621150,29932650,38.42,19.20,19.25
04.04.24 10:33:59,18.95,19.45,17.75,17.80,1459800,30714450,38.33,17.80,17.85
04.04.24 10:34:59,17.85,18.90,17.85,18.30,1104950,30714450,38.26,18.30,18.35
04.04.24 10:35:59,17.95,18.80,17.50,18.00,1436900,30714450,38.17,17.90,18.00
04.04.24 10:36:59,18.05,19.00,17.80,18.05,1355500,31095050,38.08,18.05,18.15
04.04.24 10:37:59,18.05,18.65,17.80,18.10,1096000,31095050,38.01,18.00,18.10
