08.12.21 14:29:59,9.15,9.55,9.00,9.50,159650,5985950,12.60,9.40,9.45
08.12.21 14:30:59,9.35,10.40,9.30,10.10,259250,5915900,12.59,10.05,10.15
08.12.21 14:31:59,10.05,10.15,9.65,9.75,176950,5915900,12.58,9.70,9.80
08.12.21 14:32:59,9.75,9.75,8.85,9.20,240800,5915900,12.57,9.20,9.25
08.12.21 14:33:59,9.20,9.70,9.15,9.50,117700,5919350,12.56,9.50,9.60
08.12.21 14:34:59,9.50,10.10,9.50,9.85,205700,5919350,12.55,9.80,9.85
08.12.21 14:35:59,9.80,10.60,9.65,10.50,170150,5919350,12.55,10.45,10.55
08.12.21 14:36:59,10.50,11.70,10.40,11.40,279500,5887900,12.54,11.40,11.50
08.12.21 14:37:59,11.50,12.45,11.40,11.80,345600,5887900,12.54,11.70,11.80
08.12.21 14:38:59,11.80,12.40,11.80,12.25,235100,5887900,12.54,12.30,12.35
08.12.21 14:39:59,12.30,12.65,11.80,12.35,244300,5837350,12.54,12.35,12.40
08.12.21 14:40:59,12.30,12.45,11.75,12.35,237350,5837350,12.53,12.35,12.45
08.12.21 14:41:59,12.45,12.65,12.15,12.35,187650,5837350,12.53,12.35,12.45
08.12.21 14:42:59,12.40,12.65,11.90,12.40,222700,5809950,12.53,12.35,12.40
08.12.21 14:43:59,12.50,12.55,11.25,11.80,248200,5809950,12.53,11.75,11.80
08.12.21 14:44:59,11.80,11.80,10.90,10.95,201850,5809950,12.53,10.85,10.95
08.12.21 14:45:59,10.70,11.25,10.40,11.25,189900,5800800,12.52,11.20,11.25
08.12.21 14:46:59,11.30,11.85,10.95,11.25,191750,5800800,12.52,11.25,11.35
08.12.21 14:47:59,11.25,11.25,10.40,10.85,192600,5800800,12.51,10.80,10.85
08.12.21 14:48:59,10.80,11.25,10.80,11.00,123300,5806500,12.51,10.95,11.00
08.12.21 14:49:59,11.05,11.55,10.90,11.35,170900,5806500,12.51,11.35,11.40
08.12.21 14:50:59,11.40,12.40,11.25,12.40,323800,5806500,12.51,12.30,12.40
08.12.21 14:51:59,12.30,12.50,11.40,11.40,223300,5715550,12.50,11.35,11.40
08.12.21 14:52:59,11.40,12.15,11.40,12.05,126200,5715550,12.50,12.00,12.10
08.12.21 14:53:59,11.90,12.10,11.70,11.80,181700,5715550,12.50,11.80,11.90
08.12.21 14:54:59,11.80,12.15,11.55,12.15,157300,5698300,12.50,12.10,12.15
08.12.21 14:55:59,12.05,12.50,11.90,12.05,197550,5698300,12.50,12.00,12.10
08.12.21 14:56:59,12.05,12.25,11.90,12.00,134850,5698300,12.50,12.00,12.10
08.12.21 14:57:59,12.00,12.30,11.55,12.25,149050,5640500,12.50,12.20,12.25
08.12.21 14:58:59,12.25,12.50,12.05,12.05,185700,5640500,12.50,12.05,12.10
08.12.21 14:59:59,12.05,12.45,11.85,12.35,240700,5640500,12.50,12.30,12.40
08.12.21 15:00:59,12.40,14.65,11.80,14.35,851050,5487700,12.50,14.35,14.40
08.12.21 15:01:59,14.50,14.95,13.20,13.35,584950,5487700,12.52,13.30,13.35
08.12.21 15:02:59,13.45,14.00,12.80,13.70,379800,5487700,12.52,13.60,13.70
08.12.21 15:03:59,13.70,14.40,13.70,13.90,530000,5359850,12.53,13.85,13.95
08.12.21 15:04:59,13.75,13.80,13.05,13.60,365250,5359850,12.54,13.60,13.70
08.12.21 15:05:59,13.65,14.25,13.25,13.60,336550,5359850,12.54,13.55,13.60
08.12.21 15:06:59,13.75,14.10,13.50,14.00,282650,5390300,12.55,13.95,14.05
08.12.21 15:07:59,13.90,14.20,13.65,13.80,278350,5390300,12.55,13.85,13.90
08.12.21 15:08:59,13.90,14.15,13.75,14.05,322350,5390300,12.56,13.95,14.05
08.12.21 15:09:59,13.85,14.00,13.60,13.85,320050,5460800,12.56,13.75,13.85
08.12.21 15:10:59,13.85,14.20,13.70,13.80,465150,5460800,12.57,13.70,13.80
08.12.21 15:11:59,13.70,14.10,13.70,13.95,575800,5460800,12.58,13.85,13.95
08.12.21 15:12:59,13.90,14.00,13.45,13.95,335600,5515800,12.59,13.90,13.95
08.12.21 15:13:59,13.85,14.05,13.35,13.50,451650,5515800,12.59,13.50,13.55
08.12.21 15:14:59,13.40,13.80,13.35,13.60,259400,5515800,12.60,13.55,13.65
08.12.21 15:15:59,13.50,13.85,13.40,13.80,244900,5487450,12.60,13.75,13.85
08.12.21 15:16:59,13.85,13.95,12.30,12.90,856250,5487450,12.60,12.90,13.00
08.12.21 15:17:59,12.95,13.50,12.65,13.15,520250,5487450,12.61,13.10,13.15
08.12.21 15:18:59,13.10,13.10,12.65,12.90,496900,5832500,12.61,12.80,12.90
08.12.21 15:19:59,12.85,12.95,12.70,12.85,276050,5832500,12.61,12.90,12.95
08.12.21 15:20:59,12.85,12.85,12.30,12.85,486200,5832500,12.61,12.80,12.85
08.12.21 15:21:59,12.95,13.45,12.80,13.35,405750,6061350,12.61,13.35,13.40
08.12.21 15:22:59,13.45,13.60,12.80,13.10,590050,6061350,12.61,13.00,13.10
08.12.21 15:23:59,13.05,13.60,13.00,13.55,424250,6061350,12.62,13.45,13.55
08.12.21 15:24:59,13.50,13.75,13.45,13.60,289600,6188250,12.62,13.55,13.60
08.12.21 15:25:59,13.35,13.55,13.10,13.30,457600,6188250,12.63,13.30,13.40
08.12.21 15:26:59,13.25,13.70,13.20,13.70,232050,6188250,12.63,13.60,13.70
08.12.21 15:27:59,13.65,14.05,13.60,14.00,343800,6072700,12.63,14.00,14.05
08.12.21 15:28:59,14.10,14.35,13.95,14.25,391350,6072700,12.64,14.25,14.30
08.12.21 15:30:00,14.25,14.75,14.10,14.75,545800,6072700,12.65,14.35,14.75
09.12.21 09:15:59,15.00,24.75,15.00,19.50,2802100,5918800,21.54,19.50,19.65
09.12.21 09:16:59,18.60,21.90,17.95,20.45,1876750,5918800,20.99,20.35,20.45
09.12.21 09:17:59,20.20,21.70,19.55,19.85,1545350,6138100,20.88,19.90,19.95
09.12.21 09:18:59,20.15,21.15,18.00,18.10,1240150,6138100,20.65,18.00,18.10
09.12.21 09:19:59,18.05,18.65,15.40,15.40,1556800,6138100,20.02,15.35,15.40
09.12.21 09:20:59,15.30,15.30,12.45,13.00,1743750,6523550,19.02,13.05,13.10
09.12.21 09:21:59,12.80,13.40,11.30,12.05,1449800,6523550,18.23,12.05,12.10
09.12.21 09:22:59,12.25,13.30,9.65,9.75,1434450,6523550,17.52,9.70,9.75
09.12.21 09:23:59,9.55,10.65,9.30,9.50,1693150,6766800,16.69,9.50,9.55
09.12.21 09:24:59,9.25,10.15,8.75,8.95,1468300,6766800,16.07,8.95,9.00
09.12.21 09:25:59,9.00,9.00,6.65,7.15,2166550,6766800,15.13,7.15,7.20
09.12.21 09:26:59,7.25,8.40,7.25,7.40,1481050,6928000,14.59,7.40,7.45
09.12.21 09:27:59,7.35,8.00,6.75,6.75,1169700,6928000,14.20,6.75,6.80
09.12.21 09:28:59,6.85,7.10,6.00,6.50,1169150,6928000,13.81,6.45,6.50
09.12.21 09:29:59,6.55,6.55,5.60,5.85,1183900,7158800,13.43,5.80,5.85
09.12.21 09:30:59,5.70,6.55,5.15,6.55,1343700,7158800,13.03,6.50,6.55
09.12.21 09:31:59,6.80,6.90,6.05,6.25,1350250,7158800,12.69,6.25,6.30
09.12.21 09:32:59,6.25,7.00,6.10,6.95,956900,7348100,12.48,6.90,6.95
09.12.21 09:33:59,6.95,7.30,5.95,6.00,1206850,7348100,12.24,6.00,6.05
09.12.21 09:34:59,5.95,6.45,5.95,6.45,688200,7348100,12.10,6.40,6.45
09.12.21 09:35:59,6.45,7.60,6.40,7.55,643650,7651750,11.99,7.55,7.60
09.12.21 09:36:59,7.65,8.20,7.00,7.80,822800,7651750,11.88,7.75,7.80
09.12.21 09:37:59,7.95,9.60,7.70,9.15,959400,7651750,11.79,9.10,9.20
