12.10.22 14:29:59,27.20,29.85,26.90,28.65,779400,6561200,43.60,28.55,28.65
12.10.22 14:30:59,28.95,29.55,26.90,29.10,417800,6536950,43.55,29.05,29.15
12.10.22 14:31:59,29.25,29.50,25.95,25.95,375500,6536950,43.51,25.95,26.05
12.10.22 14:32:59,26.15,27.15,24.50,24.50,437200,6536950,43.45,24.45,24.50
12.10.22 14:33:59,23.50,24.75,22.50,24.30,709300,6572250,43.35,24.25,24.30
12.10.22 14:34:59,24.25,25.00,23.50,25.00,449200,6572250,43.28,24.95,25.00
12.10.22 14:35:59,25.00,25.45,24.30,24.45,440300,6572250,43.22,24.40,24.45
12.10.22 14:36:59,24.40,24.90,23.85,24.50,373000,6559900,43.17,24.50,24.55
12.10.22 14:37:59,24.50,26.20,24.50,26.20,426050,6559900,43.11,26.25,26.35
12.10.22 14:38:59,26.25,26.65,25.45,26.45,300950,6559900,43.08,26.35,26.45
12.10.22 14:39:59,26.35,27.15,25.00,25.00,360050,6516250,43.03,24.90,25.00
12.10.22 14:40:59,24.75,25.75,24.35,24.55,295800,6516250,42.99,24.55,24.65
12.10.22 14:41:59,24.35,25.90,24.15,25.10,293850,6516250,42.95,25.10,25.20
12.10.22 14:42:59,24.65,24.65,22.90,23.05,517800,6477650,42.88,22.85,22.95
12.10.22 14:43:59,22.40,23.00,21.80,22.20,719550,6477650,42.78,22.10,22.20
12.10.22 14:44:59,22.10,23.05,22.10,22.55,378550,6477650,42.72,22.50,22.60
12.10.22 14:45:59,22.70,23.60,22.20,22.70,405950,6396500,42.66,22.65,22.70
12.10.22 14:46:59,22.60,23.25,22.00,22.15,310850,6396500,42.62,22.20,22.25
12.10.22 14:47:59,22.35,23.20,22.35,23.00,294150,6396500,42.58,23.00,23.10
12.10.22 14:48:59,23.30,23.75,22.40,22.90,320350,6345450,42.53,22.90,22.95
12.10.22 14:49:59,22.90,23.50,22.70,22.70,326050,6345450,42.49,22.70,22.75
12.10.22 14:50:59,22.95,22.95,21.35,21.55,418500,6345450,42.43,21.65,21.70
12.10.22 14:51:59,21.65,23.65,21.60,23.65,300450,6285700,42.38,23.60,23.70
12.10.22 14:52:59,23.45,23.90,23.20,23.45,299200,6285700,42.35,23.35,23.45
12.10.22 14:53:59,23.45,23.80,22.65,22.80,189300,6285700,42.32,22.70,22.75
12.10.22 14:54:59,22.75,22.75,21.75,22.30,239050,6222250,42.29,22.25,22.30
12.10.22 14:55:59,22.35,22.50,20.85,21.25,419450,6222250,42.22,21.20,21.30
12.10.22 14:56:59,21.30,21.95,21.00,21.65,271000,6222250,42.18,21.65,21.70
12.10.22 14:57:59,21.75,22.20,20.75,21.55,382550,6206750,42.13,21.55,21.65
12.10.22 14:58:59,21.90,22.00,21.30,21.55,254300,6206750,42.09,21.55,21.60
12.10.22 14:59:59,21.70,21.70,20.80,20.85,260300,6206750,42.06,20.85,20.95
12.10.22 15:00:59,20.75,22.45,19.70,22.20,723700,6200900,41.95,22.10,22.20
12.10.22 15:01:59,22.45,24.40,22.25,23.35,602650,6200900,41.88,23.35,23.45
12.10.22 15:02:59,23.25,23.85,22.65,23.30,357850,6200900,41.83,23.30,23.35
12.10.22 15:03:59,23.35,23.35,21.80,22.00,386750,6140650,41.78,21.95,22.00
12.10.22 15:04:59,22.20,22.20,19.60,20.05,579350,6140650,41.69,20.05,20.10
12.10.22 15:05:59,20.00,20.40,18.10,18.50,853350,6140650,41.56,18.45,18.50
12.10.22 15:06:59,18.40,18.75,16.85,17.25,753100,5989500,41.44,17.25,17.30
12.10.22 15:07:59,17.35,17.75,16.70,17.75,626550,5989500,41.34,17.70,17.75
12.10.22 15:08:59,17.65,18.00,17.50,17.55,447800,5989500,41.27,17.55,17.65
12.10.22 15:09:59,17.60,18.60,17.50,17.85,467550,5960150,41.20,17.80,17.90
12.10.22 15:10:59,17.75,19.25,17.75,18.80,358300,5960150,41.14,18.80,18.85
12.10.22 15:11:59,18.85,19.10,18.30,19.10,317850,5960150,41.09,19.05,19.15
12.10.22 15:12:59,19.15,19.90,18.95,19.85,358650,5932850,41.04,19.85,19.95
12.10.22 15:13:59,20.00,20.70,19.70,19.90,414550,5932850,40.98,19.95,20.00
12.10.22 15:14:59,19.95,20.60,19.25,19.60,424200,5932850,40.93,19.60,19.65
12.10.22 15:15:59,19.70,21.60,19.70,21.55,641850,5913700,40.84,21.55,21.65
12.10.22 15:16:59,21.70,21.90,20.60,21.15,705000,5913700,40.75,21.15,21.20
12.10.22 15:17:59,21.20,21.20,20.10,20.45,389950,5913700,40.70,20.40,20.45
12.10.22 15:18:59,20.55,20.75,20.00,20.40,330650,5895100,40.65,20.40,20.45
12.10.22 15:19:59,20.40,20.65,20.30,20.65,246750,5895100,40.62,20.65,20.70
12.10.22 15:20:59,20.95,21.45,20.50,20.55,497800,5895100,40.56,20.50,20.60
12.10.22 15:21:59,20.55,20.95,19.90,19.95,428500,5701200,40.50,19.90,19.95
12.10.22 15:22:59,19.95,20.15,18.90,19.10,580850,5701200,40.42,19.05,19.10
12.10.22 15:23:59,19.20,19.40,18.85,19.15,494200,5701200,40.36,19.10,19.15
12.10.22 15:24:59,19.15,19.20,18.35,18.65,424550,5573350,40.30,18.60,18.65
12.10.22 15:25:59,18.65,18.90,18.40,18.80,783050,5573350,40.19,18.80,18.85
12.10.22 15:26:59,18.95,19.05,18.00,18.65,422150,5573350,40.13,18.55,18.65
12.10.22 15:27:59,18.75,20.00,18.75,19.10,647550,5240600,40.05,19.00,19.10
